,0,1,2
0,-16.46283086670435,-34.585470840607776,0
1,-37.60106657320697,1.439995308672623,1
2,6.265930773035718,2.4096787031223834,2
3,18.00772044881004,-8.54335081705458,2
4,-11.855342566999532,-15.294945208168587,3
5,9.430939482402955,-0.904200005747463,2
6,34.30436130581717,4.11263581505329,8
7,1.710245290229421,-15.690740289783204,6
8,0.4145311566281866,9.755094108605888,5
9,-6.517959998289534,-5.668857503318745,0
10,-14.061588820590035,-19.171788076282606,3
11,2.449333565871926,-3.1651064778644726,4
12,3.7740165920954594,-25.939000818142855,4
13,12.465753653925582,-9.322840896251082,6
14,31.783787226888577,0.6423546786921291,8
15,3.15134201765356,13.270525866187155,5
16,9.974469526289397,-20.954673941144463,6
17,-13.557319856392194,-15.570515149298506,3
18,9.90997343254471,-21.825981423387177,6
19,16.71642964524741,-6.770053085832249,4
20,-0.03846923909300656,-23.92629008011717,4
21,18.74374293577867,-19.09271420468402,4
22,10.657906280937272,-12.050376074011101,2
23,-37.96054025592425,-7.23207508159868,1
24,-8.887686751559942,22.137527347981774,5
25,7.932069643744998,30.81673453040011,7
26,19.087063249271253,1.2204953202893536,8
27,3.2893173737076284,-6.800149030070286,4
28,6.0688462721655565,-24.026777236150973,4
29,-36.060625093937965,-9.4127228485838,1
30,6.034277727818779,28.596985489892777,5
31,-0.022509676881052747,27.920208307198788,7
32,8.315839346936444,31.157471386150366,7
33,18.42419101553615,2.905137718798055,8
34,-30.771649201507753,10.973641021582717,1
35,-4.813152106253726,-5.401216297371461,0
36,26.347532123179718,22.5840026785047,9
37,33.21489405747544,-1.592118468464584,8
38,-18.96902499862214,-17.814617431177307,0
39,-3.0104650098745243,-1.622222157554159,8
40,12.557324737132049,-5.600523488868873,2
41,-5.5044991573550295,-35.75479850910776,0
42,10.446728543230888,-8.90831356890822,4
43,25.10730112044852,-10.17557406654646,6
44,1.704111112180165,2.334101447155183,2
45,-13.008162256637956,-28.915871421886294,0
46,-20.843450192637615,1.6634280918343216,3
47,-8.40980595223895,-21.901445258347334,3
48,26.315783102385147,-17.924085914312446,2
49,-21.36835716496925,1.9239427794343826,3
50,6.785156241352443,-8.150406911348894,2
51,9.701918405581768,-24.469171238847963,2
52,30.15823230256894,19.67939112115994,9
53,-19.02595678904876,-4.380676128273052,3
54,-11.22681512925812,-34.39142841443653,0
55,23.953376461467723,22.26155115098508,9
56,24.80895252240037,17.62722820365677,9
57,20.6809473401626,-23.145893523072782,4
58,16.20555726886974,-9.01854415986467,6
59,-22.432767021893714,-15.697436935928831,0
60,8.30150200164352,-24.091028157738524,4
61,5.328075879100638,19.40735047902287,5
62,12.68825179978135,-19.626645444181474,4
63,14.443684591073373,-20.645340651171857,6
64,-22.041384373218463,1.6451810048643947,1
65,-33.0015226476497,-3.9931187721891477,1
66,-16.924466100757268,-32.178158877570716,0
67,23.02458047281321,18.491260873258458,9
68,-1.8593256249171555,22.026402775487973,5
69,17.849482682794328,-12.048838540916407,2
70,-13.500979852083814,25.423266793521734,7
71,-14.547528463826678,0.6389150648771422,3
72,11.47153764374497,-23.381190462185277,4
73,24.943258749612077,-8.444612696511427,6
74,4.254220108867025,13.024217345154348,5
75,-11.728811501323577,29.91048207222324,7
76,-34.9513184873897,-9.7825724997607,1
77,1.2862343264128142,-0.5160385496178317,6
78,-28.386482162017302,2.097279802709004,1
79,-16.09169916008664,-1.9817968265570383,4
80,14.310667573514637,24.88796052296958,9
81,-5.920318407762049,3.8743431565713666,8
82,-36.63347771064761,1.4057105223592241,1
83,3.6458150881495963,-2.4826615176681206,2
84,13.51227552483166,-26.50870524609852,4
85,29.296122735579733,7.47148378040178,8
86,21.31951217496549,21.895381946138883,9
87,13.69090673898344,-15.697564005205601,4
88,-32.217540930163906,-6.224489886908068,1
89,7.387713568323431,-3.2068074383834837,6
90,-19.158177869804486,-5.274489636161075,3
91,-4.090029925071111,-14.703339998359382,4
92,9.154424858191241,-20.501441281821545,2
93,10.00073208199444,-5.980681505414888,2
94,-4.750219797297359,7.292995223370051,2
95,-22.6372020941981,-16.060408805662167,6
96,21.730043159347904,-23.81536576175539,4
97,-17.813676344039102,32.072758641495476,7
98,-6.77575309628336,32.7048333858395,7
99,-22.7303348997492,-11.313743044083537,3
100,10.731878480125244,27.315131978716106,9
101,-12.26307119446724,-19.07260863966371,3
102,22.524497019706025,20.239361676003977,9
103,25.160321348604032,-8.550441176998067,0
104,28.917808421547086,-9.659896949637886,8
105,17.56969269234766,-29.30616544648205,2
106,-23.4882749917796,-6.441899793778022,3
107,27.942528248334465,-9.602678629324386,8
108,17.476662430778408,-12.097401089463654,2
109,-10.411085121925531,30.894129856319463,7
110,-4.766955094917718,18.134813019359587,5
111,-11.187565899076434,17.294753152466075,5
112,-6.3442096492628695,-19.94780425973442,3
113,4.735307605447515,-24.4113849258108,2
114,-16.342373501724996,27.05036578694853,7
115,-1.0365181880471506,20.563794180497105,5
116,-4.890852936547921,-5.846501270677233,0
117,-1.7698518471143294,4.122245364767148,2
118,-6.125908382998178,30.757066822964266,7
119,-23.33731981830614,4.00043019178076,1
120,-0.6883304108258034,-12.819201547034206,0
121,-4.649428323125589,22.854650098880875,5
122,20.848035631576725,-17.96125313396267,4
123,1.411226137607609,-24.539094468526283,4
124,-11.884241830184216,31.13331951992744,7
125,-6.125698603977805,-2.0074828377605978,0
126,1.54052316971114,15.614776632299073,8
127,7.951316718185387,16.89089705946896,5
128,-6.83803263856706,-4.2371003492729695,0
129,-14.503599261916488,-17.882700530502518,3
130,-27.63157726942025,7.196328546436025,1
131,-8.149812000554697,25.660557463884032,7
132,12.580082681355934,29.10750789716791,9
133,5.647048287703334,-24.2491603708256,4
134,30.329414084345938,18.458013307897684,9
135,14.20828437764664,-20.17286150212253,6
136,21.394925601444605,-21.99273467757045,4
137,2.7702248084734302,-24.14331286008604,4
138,-19.14820783948404,-18.753861950276807,2
139,19.68001391522756,-22.18217228471436,4
140,-19.65350594890133,-11.098512859233336,3
141,-22.040195837344484,-3.5273641523371975,3
142,-14.55102751233847,2.1936600084255247,3
143,14.914417161160564,-31.79669732045253,2
144,6.553744345466777,-6.393656443611126,2
145,14.361262185472238,-18.377615132384516,6
146,-12.140660011740653,-6.647121595454928,0
147,-14.093745454049637,-26.314533420254854,0
148,-29.55831817535044,-0.5049406332806985,1
149,-19.687871641551865,-8.105756725652501,3
150,20.57509273583803,-21.974954671521385,4
151,-22.13917605107401,-9.522339578334057,3
152,-20.551040330370313,-6.8874360501367375,3
153,-32.01168438236964,8.231534392676023,1
154,25.784841180774993,17.675728938287747,9
155,-15.157962619300706,1.7103201860521926,3
156,-23.360584508712257,-12.209122553386305,3
157,-13.901690931620386,-1.398140577921476,3
158,29.49461548790439,18.63503423852064,9
159,4.161195191682565,19.30138040959702,5
160,6.693743382709567,-15.387120539885833,6
161,-18.124563095635207,27.07003998779149,7
162,-3.6644073780900643,31.592120274229906,7
163,-6.552113986430243,4.659182512882207,3
164,6.636155356788201,-29.64826201970633,2
165,12.576335693789616,-16.10910702067592,4
166,-6.209396838582197,-32.94673838413984,0
167,15.968609644540248,-8.878705047744072,8
168,-10.41018616513379,26.558522654998928,7
169,3.0964204761466165,3.1929506864241453,2
170,5.791085206899699,-14.571956356176157,2
171,14.791840800644072,5.096055748356076,8
172,10.453213747212056,25.21554102725902,9
173,-4.686433434773626,-5.449681313030171,0
