,0,1,2
0,18.939983596793603,21.67300515200323,0
1,33.672837627370164,-16.705754746400128,1
2,-7.033025329376519,1.59422796485699,2
3,-13.852985152580587,14.594299769556118,2
4,16.84504528732825,9.091779250096163,3
5,-8.312993230906336,4.986757587012034,2
6,-32.896474087054784,8.454563023193204,8
7,3.1496490959474652,13.182057350470501,6
8,-4.264480503216485,-8.864708118235145,5
9,7.795472573923806,2.643268132308539,0
10,20.632152571341976,11.66288882262029,3
11,-1.0378742203576734,3.864032664858174,4
12,6.647322282030338,27.082302229380975,4
13,-7.999221751631254,13.720709578572064,6
14,-29.498380601684847,11.068941423721474,8
15,-8.144181722527922,-11.292091532542534,5
16,-0.9907767744850153,23.408698501797243,6
17,18.647948587599686,8.744055789755683,3
18,-0.4101593878726887,24.103400375455315,6
19,-12.574009193904041,12.90725689873374,4
20,9.104473650063476,21.998633580223768,4
21,-9.84323552345952,24.83378189717191,4
22,-5.268187318066958,15.558719174452582,2
23,37.480725826268696,-8.209609482328416,1
24,-0.22488322246396247,-24.419620779341894,5
25,-19.381523714734623,-25.219604511806008,7
26,-17.8294343928052,5.176188908716424,8
27,-0.4249046152235084,8.074887806792786,4
28,3.908093885817073,25.11339258383845,4
29,37.169686104723894,-5.173654481351455,1
30,-16.747456613420898,-23.836561766246344,5
31,-10.444804486037475,-25.462434912933382,7
32,-19.872679000304025,-25.4005901141859,7
33,-17.905783503036517,3.3734563395101227,8
34,27.105327173993974,-14.744227284905703,1
35,9.63099991751594,1.5146078015463247,0
36,-34.40117741777557,-10.117433386626743,9
37,-29.61674950143171,13.529172216016946,8
38,25.564757788614614,9.623283819246856,0
39,8.650641438428432,-7.980130411395502,8
40,-9.488997562897646,10.352838286323264,2
41,22.668485009115095,31.318381460662224,0
42,-6.025098664666139,12.344363723857601,4
43,-19.19300947108663,19.367709730898657,6
44,-2.161963097871305,-0.8331865498703223,2
45,25.16626748160372,22.340465788365428,0
46,19.119144043182146,-8.282090172328813,3
47,16.098919334663123,16.146656151270594,3
48,-17.026532549604934,28.10443446143411,2
49,19.584070787471067,-8.67449207401237,3
50,-3.234544206652577,10.345351703365736,2
51,0.5628566404724745,27.324791271945948,2
52,-37.037557911483525,-6.176704824469853,9
53,22.8963938011082,-1.8095115479276869,3
54,27.348622688986385,25.240650865755956,0
55,-31.865728883559203,-10.831480120394843,9
56,-32.311711373739485,-6.857043675591307,9
57,-9.594698673940204,29.90024226529983,4
58,4.790983010473313,16.203134295444038,6
59,27.807301965556267,6.312972112401192,0
60,1.8373195267063525,25.870007950161536,4
61,-12.755904823826421,-16.171291336457255,5
62,-4.269000621528069,23.50079426288164,4
63,-5.777465981450841,24.679813359812098,6
64,20.232998992097137,-8.601184349743678,1
65,32.150034675261736,-8.046902616796121,1
66,21.072966910975087,20.194065280873495,0
67,-29.631511552784765,-7.103153368000767,9
68,-6.3946054156420775,-21.165690273339838,5
69,-11.992639525697621,18.31772911348963,2
70,2.903971999415363,-28.989279555966228,7
71,13.117660419143292,-5.925838630233712,3
72,-1.8647537123100533,22.184404180827126,4
73,-19.86299090159227,17.681270194827913,6
74,-9.053528106474785,-10.65044151750596,5
75,-0.46323906099378653,-32.37851244830159,7
76,36.389460851510975,-4.2425847361656785,1
77,-1.037165599524785,0.6748345949871855,6
78,24.755535155299818,-13.829362476523313,1
79,15.280665224065858,-3.753958961054114,4
80,-23.532404031438617,-17.198195397202515,9
81,2.136395153471269,-7.3453787977046225,8
82,33.133696291169755,-15.923723342000903,1
83,-2.364504059525912,3.873461751402527,2
84,-0.1623689668483424,30.959457673137102,4
85,-29.551050075959942,3.4569750728554016,8
86,-29.053696785986826,-11.686787867586624,9
87,-6.481278763921668,19.919934820996023,4
88,32.85682761494054,-6.041263918847899,1
89,-5.386801837428145,6.114101141022721,6
90,22.98320596576842,-0.5914065979430441,3
