,0,1,2
0,15.086637886437371,24.5137841478903,0
1,-27.685500798949803,28.529381111205385,1
2,2.0275968292351823,-6.946532129489794,2
3,18.50698449941874,-9.295602716488267,2
4,3.7794678565988225,18.51510639937889,3
5,7.426269720411407,-6.890106078195571,2
6,17.104868605870816,-31.754791807469765,8
7,13.713763084274639,8.391747036226612,6
8,-11.403716844882322,-1.6531240913274006,5
9,0.6958033427112246,7.68422673272008,0
10,5.178805778889198,22.87866960644395,3
11,3.606183099141056,-0.8287821269025168,4
12,23.71718403693946,13.90474267616861,4
13,15.696598182067312,-4.06666161012952,6
14,18.995101274563254,-27.47400933769855,8
15,-13.850852468147083,-5.294242710133363,5
16,22.78764207877206,5.5281370459963,6
17,2.863053913741711,20.069701249197436,3
18,23.646785680772766,5.860586029066859,6
19,16.431817166480577,-8.845794101761019,4
20,18.47296185001587,14.92818129713819,4
21,27.37814024178821,-2.4241017131914657,4
22,16.417908853140098,-0.8485206392997204,2
23,-17.052225457429138,33.907370449617986,1
24,-8.42135075804527,-23.445385392720937,5
25,-25.35495899789242,-20.686273628529467,7
26,12.228197062932788,-16.600193118648953,8
27,7.616508554315092,0.838341803428533,4
28,22.845571133006686,10.603728943671893,4
29,-14.364248572333564,34.32203635952386,1
30,-22.503550381107978,-19.949781897005924,5
31,-17.111084192530488,-22.724994541996978,7
32,-25.86133601882549,-20.75069411377253,7
33,10.426441634579803,-16.942398949897505,8
34,-25.20354176781996,17.311675854027303,1
35,1.6160999221612953,6.199400563654366,0
36,-32.50560395852505,0.5777568852452013,9
37,21.733852355374676,-27.353278467325836,8
38,1.5240638244921976,26.459239278225905,0
39,-8.815985859640586,6.0976337270184295,8
40,12.971720909236653,-6.606544533352295,2
41,23.16847701483893,31.029206273495056,0
42,14.164688245687996,-2.8910659432063697,4
43,24.706559613914745,-13.277791968540631,6
44,-0.6642801363644213,-3.5701592904537733,2
45,13.91422211734176,30.701576496835763,0
46,-13.828598717197172,14.850480997483416,3
47,10.848959128818803,20.02809650227057,3
48,31.863019780526095,-8.711705432655501,2
49,-14.324231041885715,15.181761705025423,3
50,10.838298245724875,-0.4161467641814211,2
51,25.40266907355791,8.388788359416504,2
52,-31.962789706700843,5.285606228774461,9
53,-8.055497844836236,17.093525281685018,3
54,16.009086265572492,33.709475228209186,0
55,-31.003553279485356,-1.3400015292272969,9
56,-27.308540535648724,1.8439098052447944,9
57,31.720942270740462,-1.2081155309210951,4
58,18.188389270024302,-7.158651698361884,6
59,-2.1954469252937425,27.60113501223739,0
60,24.097342294378606,8.938384122676236,4
61,-16.053094152848686,-11.116009435076316,5
62,24.031296677249077,2.2432735476090016,4
63,25.602133366067743,1.1383544828099879,6
64,-14.120118716583246,16.13309534403718,1
65,-20.41815322544121,28.76562031380714,1
66,13.007094461909821,26.092256951134182,0
67,-27.252681730343916,-0.05855469249996019,9
68,-13.377462766812544,-18.166633060765083,5
69,21.31325063832302,-6.524396448425546,2
70,-3.706145432795731,-28.558996697399177,7
71,-9.202240193006507,10.27987141125043,3
72,21.034079361702148,5.393409715372778,4
73,23.248785425367775,-13.96356734188848,6
74,-14.840824539041044,-5.027703316691023,5
75,-7.499306374129,-31.584423923155946,7
76,-13.262350652031971,33.89865054052856,1
77,0.17096116638443393,-2.0115172177432554,6
78,-24.019768979151895,15.441053765403222,1
79,-7.9279793114312085,13.136285396090141,4
80,-27.24682640390612,-11.347036507118991,9
81,-5.893770512368531,-1.4814490090118613,8
82,-26.966597973225895,28.909985758796804,1
83,4.034517438728033,-1.9734971894295044,2
84,29.462781490677532,7.019873864133974,4
85,11.54974269652959,-29.13265215527548,8
86,-29.394929164672728,-3.528074618665443,9
87,21.187815666505124,-0.8436221818105877,4
88,-15.286171970001485,34.43479310075518,1
89,7.434750948428817,-4.471120403161532,6
90,-7.477447641289445,17.79273017460189,3
91,9.037109453574143,12.3006881900945,4
92,21.937545882429163,5.7373999288533994,2
93,11.48690560273585,-4.343268377690865,2
94,-6.507422721720366,-5.109854452808208,2
95,-2.2776647588817442,27.638472736147424,6
96,32.921866928174246,-1.4956894308595938,4
97,-2.3511548015991837,-35.784648110115306,7
98,-13.194420777473608,-31.29013091856607,7
99,-5.376259185612656,24.482609999715812,3
100,-25.963804458608745,-15.89411067470752,9
101,6.214726689371245,21.45071326124672,3
102,-28.50617366207444,-1.1799862608722627,9
103,23.50273111108396,-14.11554739562106,0
104,26.767291075975326,-16.50900737722471,8
105,34.15875276396291,5.394413191367632,2
106,-9.444775916688979,21.878158482425267,3
107,26.050192253628968,-15.801956564368323,8
108,21.106298388621813,-6.209885743745146,2
109,-9.102266177191082,-31.63995278602473,7
110,-11.085344224036097,-19.005917046445266,5
111,-3.861722718538972,-20.892644997374127,5
112,10.921967829318435,17.32170784350847,3
113,23.06458933748417,12.089243982441982,2
114,-2.1770564034467523,-31.450177522147502,7
115,-13.060581591056119,-16.482838163102727,5
