,0,1,2
0,30.28684110853158,-23.610902228142418,0
1,-11.818794606336986,-37.25189745170964,1
2,-0.6498317284930197,6.337526127808452,2
3,11.80130676047699,15.488280840098922,2
4,12.785272543032345,-14.725667528635768,3
5,2.9177206128758275,8.411594234877619,2
6,0.3417177953723977,33.12235068624258,8
7,16.15588827989309,-1.3197174729032122,6
8,-9.530032458170933,1.9849352053309097,5
9,4.5622130020584555,-7.604487409699762,0
10,16.14832144784538,-17.800616875978996,3
11,3.4841832395703745,1.354373799973283,4
12,27.11611409300081,-0.9109001997591804,4
13,11.753930009763836,9.981109788666707,6
14,3.8055504809408265,30.516780707432527,8
15,-12.471705607556737,5.499713220770756,5
16,22.68283997710457,5.801379415280632,6
17,12.626074247664354,-16.481755893972807,3
18,23.464430484447657,5.499536803879633,6
19,10.02721272782298,14.875410536212234,4
20,23.615227978887653,-4.4499778284071665,4
21,22.195067625550415,14.808504697523889,4
22,14.12039129924287,7.749646852149397,2
23,-0.48629234939516724,-38.81341323111767,1
24,-24.01499044895928,-4.0664597644131995,5
25,-28.273662913884625,14.369486756178997,7
26,2.174438079852427,17.771184395350847,8
27,7.188266846985518,1.5088219528973885,4
28,25.193921981100424,1.5407194420645085,4
29,1.9712512842120058,-37.70180291245059,1
30,-26.43833299123745,12.107833039095413,5
31,-26.932493630538794,5.687110460779965,7
32,-28.550388389288248,14.79422971056019,7
33,0.4465924440887897,17.42583244369265,8
34,-14.954719892625619,-27.28763436023814,1
35,4.623198566371166,-5.8596081134887354,0
36,-17.22173518530195,31.81488729008142,9
37,6.088791541527932,31.847903780621117,8
38,14.227683054939332,-22.289719254107435,0
39,0.9042734734375975,-3.565963759569966,8
40,8.14796559536338,10.659432819665527,2
41,32.10018110834696,-11.161956505054729,0
42,11.04027048874913,8.120377162407067,4
43,14.286780263987906,22.567561526026836,6
44,-1.7302385401735705,1.642183122239955,2
45,26.073708232032725,-18.31507850513851,0
46,-4.599916644187705,-20.109099191451737,3
47,19.892703634470692,-12.577668291465235,3
48,22.24125197583787,22.480452182032842,2
49,-4.833633916934734,-20.62589694119941,3
50,9.519435823623558,4.54743213569229,2
51,26.324875657762938,5.095694725065448,2
52,-13.795071048309705,35.39247060538008,9
53,2.4272017710129,-22.577538124242363,3
54,31.07604649826377,-18.61263213645611,0
55,-17.276502521016738,29.30715666592564,9
56,-13.441842689882169,30.649240795280303,9
57,26.35212940003241,16.380729288914896,4
58,11.641085767725638,13.726682941592317,6
59,11.700853727928934,-25.36974650485172,0
60,25.55105920925678,3.693402058384796,4
61,-17.99465895248806,9.370721719853726,5
62,22.121095906103545,8.788217030302823,4
63,23.047709235625476,10.489993467483092,6
64,-4.427615867350493,-21.37262230389837,1
65,-2.292180199201086,-33.3128766070092,1
66,27.843211712492096,-23.318141533568273,0
67,-13.33132276422137,28.16208889815226,9
68,-21.97148143698535,2.33100498757566,5
69,15.28485728189515,14.94199937019045,2
70,-28.01800309976181,-7.913505699313417,7
71,-3.35154119381437,-13.761929351709774,3
72,25.24955519832046,6.626915738572443,4
73,12.585540360192127,22.57275990852186,6
74,-12.007782543668734,6.5177752116013945,5
75,-31.942319696291914,-5.103845503853879,7
76,2.638702979725749,-36.69365586035768,1
77,0.2835379072003176,0.7034133268003834,6
78,-15.022253335377105,-24.845048529788503,1
79,-1.065798482052731,-15.862971046110813,4
80,-21.37956533844916,19.862430917076086,9
81,-4.965942460879294,-5.422389564668514,8
82,-11.062878083490912,-37.39376219227603,1
83,3.1997903319033294,2.6369941252750704,2
84,29.453785026933648,7.551680199920534,4
85,-2.9631520527019584,28.180258034610475,8
86,-17.386916973489555,26.588849243719086,9
87,18.112217421929625,10.317970505021755,4
88,-0.19241962967942855,-33.47831015442954,1
89,4.770174210319288,6.107301491236687,6
90,3.610578039814397,-22.475890707516538,3
91,13.857914969619918,-6.937253848344054,4
92,22.08585482219601,5.072312612770139,2
93,8.059044916601914,8.170793887642297,2
94,-8.04194401845925,-3.4653562973792775,2
95,11.926275249627679,-25.686225190839398,6
96,27.214418597777417,17.091643910390015,4
97,-33.55769039848347,-10.568293284522875,7
98,-33.55724143379874,0.319196349612594,7
99,7.184641079103391,-24.65900568216121,3
100,-24.330769621855747,16.673265767007265,9
101,16.31187997457454,-16.106087907670357,3
102,-14.990311162400685,28.115236120785333,9
103,12.716159381082917,22.80910578969912,0
104,14.249835039849543,26.443227044664074,8
105,31.732920864452968,11.112352760189362,2
106,2.263812311764268,-24.95879732797305,3
107,14.08593264699318,25.459863689737173,8
108,15.261293896997097,14.573866289647658,2
109,-32.62069598245263,-3.594092294118238,7
110,-18.687577038531913,-1.3189940441245123,5
111,-19.50832055598226,-7.59772448921148,5
112,18.489317714741887,-10.082398516843838,3
113,25.538181659734462,0.18393869140724092,2
114,-30.244706735558264,-10.264934017903311,7
115,-20.32643677567376,2.7397808429883668,5
116,5.0045895176390225,-6.009702327525204,0
117,-4.475373970757575,-1.0925539741302102,2
118,-31.513013483507706,0.5020075129751544,7
119,-5.7793802585679295,-22.797037157755405,1
120,12.67417404651897,-3.109854273473064,0
121,-23.45087132595178,-0.03156580966428416,5
122,21.27961087466382,17.177513005726173,4
123,24.48070516068803,-3.300352944195972,4
124,-33.2227525187649,-4.966717624283629,7
125,1.125608083363978,-6.448074896021614,0
126,-15.100284010037962,4.638869664956568,8
127,-14.924818708750255,11.368034124304451,5
128,3.1358021922915724,-7.631765034157546,0
129,14.74492732503182,-17.954404189916378,3
130,-10.54217234243503,-26.452108360845088,1
131,-26.970316300323713,-2.7597930760745104,7
132,-25.772159130478634,18.867007986415036,9
133,25.352716757412452,1.1260648802252553,4
134,-12.55748559276276,35.3733973395098,9
135,22.578071105730604,10.305490775046419,6
136,25.359864543147907,17.093384786911134,4
137,25.277537578773032,-1.8476892559163016,4
138,15.129957311479288,-22.56860752688632,2
139,25.200626236851615,15.43771022207733,4
140,7.711261415169121,-21.457591862741797,3
141,0.25767742663722787,-21.724343254893643,3
142,-4.907005399709449,-13.583638496006687,3
143,33.94468849947434,14.70220666822228,2
144,7.721158115954036,4.662418102809082,2
145,20.835680136884413,10.60415643033967,6
146,4.236987905453637,-13.415994971947017,0
147,23.198715711131996,-19.002700440176586,0
148,-17.076572470612977,-24.96533490023006,1
149,4.415969158916253,-20.61526627224509,3
150,25.23203520615914,16.312549432267886,4
151,5.805309617222336,-26.41657982493409,3
152,3.0324807046978295,-20.982340639640977,3
153,-11.051101335646914,-29.142531037262565,1
154,-12.485854146440966,30.637853167517736,9
155,-4.65280033582676,-14.236760033126846,3
156,7.997830011312653,-25.29345339337824,3
157,-1.3724018156900293,-13.714787907136822,3
158,-12.909151002183654,34.54860823194918,9
159,-18.198623143630186,8.206129995885256,5
160,16.874100390337578,3.4976196208212693,6
161,-30.708747114357344,-12.000724645339178,7
162,-31.691818878248085,2.9965231109624435,7
163,-5.891522385404714,-5.894431729708212,3
164,31.074397928609045,0.4642125100701814,2
165,18.363700150103696,9.144241492186087,4
166,29.307678340720685,-13.120989359651732,0
167,11.728818396776916,13.552896704159167,8
168,-28.384361255447452,-4.629573122764099,7
169,-2.3344583536415873,3.1406449215921053,2
170,15.877083598882363,2.70428452872977,2
171,-2.423596016028917,14.28927765122664,8
172,-22.34478058074175,16.083931577922645,9
173,4.672334127357522,-5.73609244166252,0
174,16.926914307106774,8.374747051218,2
175,31.061565347064775,7.323644540651828,4
176,14.43713545434873,22.875756766374217,4
177,-4.719184681759863,25.888776211477033,5
178,-23.924722291324994,-8.005598679559172,7
179,-23.753151674206077,19.031046434011145,9
180,-20.47713735557381,4.900026003255989,9
181,-6.721507535595578,-26.991706109973904,1
182,-1.6199177992851734,-21.973649713990277,3
183,-23.886012394677362,20.824958377140867,9
184,-8.064106603312885,-28.192790571409713,1
185,-32.857750097611,-6.122159066470344,5
186,-15.17254857771855,11.045139535731451,5
187,11.817160458320036,9.845126491829255,6
188,29.873272795655105,-20.448690217591192,0
189,-34.74576171029272,-7.987638089690203,7
190,21.912956639878654,-6.13331672969316,4
191,-25.97072151400395,11.764756940674475,9
192,-6.104025861905678,-26.736565743746453,1
193,3.1233685290236806,6.252548666874129,6
194,-2.5117528698896736,-2.0604224136474403,0
195,26.737538816638523,-15.572294410803778,0
196,12.951348111863197,13.820360950668643,0
197,-1.2117155835210864,-7.059098272681605,4
198,19.502399090433173,20.63619080291758,0
199,-12.146314419421213,30.60277160894186,9
200,28.30487961401999,-22.8191522875176,0
201,15.878020237874807,18.038994501693207,4
202,17.60894525448286,1.8983603279643564,2
203,-15.869710801729319,10.662142251780313,5
204,-28.364282894678613,2.145744660539879,5
205,-0.6831653308939971,15.194468105556046,8
206,5.026502011028751,-10.282323328590646,6
207,32.59749133281736,5.256625743697493,2
208,-2.366485627474646,-33.92087004955506,1
209,-17.465306242647404,22.06627425960085,9
210,6.053637855860966,-0.7263886029362693,0
211,-3.2329856852595915,-0.8553320391518621,4
212,-33.31191564665166,-7.01008423488313,7
213,-2.5005716729906697,-36.555309832339915,1
214,-29.395192303476612,12.261705998994074,9
215,-12.979647549742268,6.25146813513897,5
216,-11.78024959128305,30.506944455623255,9
217,12.789841396082448,-2.4974217281419735,0
218,-1.9748841339230436,1.4153741389302852,2
219,0.011562214341006296,18.113575415996387,8
220,-23.139668759589195,-2.7562751181798375,5
221,-27.96387537795079,14.463812686639308,7
222,-22.294671971477054,26.51196410476207,7
223,-1.259270954355807,-11.97878584914858,3
224,16.89452087980143,21.46521676550018,2
225,27.059881560539377,14.101963384936449,4
226,-20.59605304850545,4.8547734647384075,5
227,-22.864299025652844,19.191172854975047,7
228,-0.49358382624278896,32.57345393631348,8
229,-6.040335782369964,-27.6755369090027,1
230,-26.911774387005714,15.18294779068795,9
231,-30.283937178587696,-7.4704357761067595,5
232,1.6963843688530147,5.704961304634703,6
233,27.146597993765457,23.03498484614391,2
234,-17.06035362985358,26.42876598492644,9
235,-28.779619279850042,-9.829162995702342,7
236,24.91809597967289,-0.4403029300923938,4
237,26.437814249613755,-15.483722464814866,0
238,-14.474431924815779,32.01557295208222,9
239,15.402142721119477,24.18810929581314,2
240,-13.917388818757875,-27.995352788459236,1
241,-16.078766936819118,-0.5441937803190597,5
242,-34.525750645598585,-3.16566809199589,7
243,-29.136270461086248,7.52355844991264,7
244,23.678923139959316,-19.130920713099595,0
245,9.682060059254475,8.134634174533186,2
246,14.995103386537254,-12.62703884800099,4
247,-13.451097767353886,6.97517181651484,5
248,-11.892557810171839,-22.031977853627023,3
249,-0.4010394695110083,-16.62329948002414,3
250,0.23902474560027065,28.40903273523728,8
251,-13.27129442761811,-35.50933943433523,1
252,-2.0967922286231797,-7.858141520707411,6
253,21.670286913151674,14.292438892278604,2
254,24.21735409054544,16.707746357152054,4
255,-1.3024459573051352,17.199852760237633,8
256,21.762699637817068,-5.539471777120149,6
257,-11.422044701376244,35.90681822047785,9
258,13.656464675073632,26.202755587936263,8
259,1.6645671174250674,-22.230643978359712,3
260,-6.658748868343334,-16.809030239532294,3
261,19.124778966325074,19.951404938044856,2
262,27.214397686856167,16.843446296402128,4
263,21.87652954316881,17.552153529592957,2
264,24.38845112311398,-0.06593938771634875,2
265,-26.472435976783153,20.36501963354937,9
266,3.6814511695801415,-25.63805261506705,3
267,-22.97490943007443,17.922419188444707,9
268,30.210533162365703,14.36205189215807,2
269,6.850896693515892,28.40770027233952,8
270,13.02442908053023,1.5273794038014843,6
271,0.3783946657532182,11.917680463079803,8
272,-1.112137611464517,14.194994757673959,8
273,19.10538671390376,19.991655097073313,2
274,-31.958904168280764,-11.179331440874943,7
275,15.120802628622231,5.727771659860448,2
276,-17.209924533324497,-2.7697638529124995,5
277,-15.444696048520111,7.609166496427023,5
278,-16.898213489462012,30.831073957361042,9
279,-32.67546668441665,-5.584848233225917,5
280,-2.7282472551590664,24.483230762858977,8
281,9.63503071500396,14.54105867977384,2
282,27.951137194870746,2.9066213331947695,4
283,-2.0435827241494655,33.73409551174592,8
284,18.676026151711596,-6.169558934390855,4
285,0.28549314758874755,31.660937933273704,8
286,15.492411954583185,-14.853756005735836,3
287,-6.356403885937551,-26.563307210629347,1
288,24.331952437368344,21.38453868805824,2
289,29.04038477330847,18.49778576488802,2
290,26.93714169170421,6.685199573553834,2
291,-14.952533300985097,-25.51196450843739,1
292,-1.898908146784926,27.74945482034968,8
293,-13.033981155959149,-23.753454453044608,1
294,-2.5894257545836443,-16.90556701757646,3
295,22.4707320775162,-20.174368881350073,3
296,17.948740194467717,-15.052645342081316,4
297,-3.845972801174985,-33.54879994174554,1
298,-24.09366620149172,-8.01952074030601,7
299,31.210785024341973,-3.882656641540495,0
300,-32.09830685311233,7.527889807764108,5
301,7.740091987888889,11.782391306421045,2
302,31.43423008103909,-17.698405094286038,0
303,-26.710468132525747,19.207816404951462,7
304,13.147774647941342,19.696850277006888,6
305,8.722524662764792,7.004403013969048,6
306,-29.9965093440039,-7.020295271344144,7
307,19.094444339221976,-4.7798037859411835,4
308,-34.60633690436931,-1.8547453348593321,7
309,-28.941993069841512,-11.719913533602718,7
310,-10.363170902407349,-34.038081394351394,1
311,-5.219050073991889,-3.9105618878827824,6
312,23.16894106596607,11.101654863051836,6
313,13.382028760910641,-25.086992700748926,6
314,-29.944724772261203,5.3943476838863385,7
315,0.9252639595128366,32.33174287479498,8
316,-31.45040319965771,12.706543206879946,7
317,9.803457567954442,-8.442512762165919,0
318,-16.877132276915408,15.6425299640855,9
319,4.6261258839617705,7.605145629574459,2
320,4.612752042633709,-3.4710481891063742,0
321,20.578551248675176,22.650720980586474,2
322,-21.088472521992397,1.1675825112340037,5
323,14.592164259778833,-24.878788964227937,0
324,-0.9364461428640489,22.07725449942655,8
325,-18.447045288011616,-9.201052097968455,5
326,-1.9797142037190385,15.413579758533874,8
327,-27.33312034842572,-6.44914625826483,7
328,-28.58757527355172,6.459411723205337,7
329,17.066271408340157,19.501066790764906,4
330,-6.514716299359598,-26.173846825873188,1
331,26.964325424861446,22.895588556506354,2
332,-18.133354361115593,13.325545582308807,9
333,-34.89729100532407,-5.471955503901567,7
334,1.070732292967976,3.5465613173729387,6
335,-0.18048028641040192,-8.218751852828703,0
336,-13.030681303858731,-30.60725420245116,1
337,23.45640056647876,5.512471290855963,6
338,-3.106383521530207,-19.44792346935886,3
339,-0.036221500159830604,17.421883014353124,8
340,13.269910230207117,20.68788634548182,6
341,-18.606450565926586,5.965088950313871,5
342,-19.229532822278728,-2.8233940791860865,5
343,33.69667332837113,-17.461170744648182,0
344,-19.402103258753925,24.991109737647868,9
345,10.215904677051862,7.808632641246401,2
346,-16.342724341214314,29.20889026672784,9
347,3.3321163159876317,30.258240457415155,8
348,10.5717600576866,-9.112854602881942,0
349,22.076708923641664,9.877512208310735,6
350,-15.107377669055282,22.43208739065303,9
351,22.861760322020462,10.844410181744273,6
352,25.38728694364044,19.529230845041795,4
353,1.9012924680799304,-23.151263302575916,3
354,5.7427607860319325,-6.852786737232424,6
355,2.574972281379978,6.278499196423491,6
356,28.40875222133819,-15.934045488166706,6
357,5.631778189016782,30.76263531040191,8
358,-16.017105779481025,5.153170992739184,5
359,-16.057289278524337,33.845270161369136,9
360,-18.17238200357256,-4.72794024230043,5
361,10.681018252128311,12.339998096030843,1
362,12.309590030784507,12.237212999841946,2
363,6.515021142427131,-7.85657851832874,0
364,-22.049645395385273,-6.829645806549295,7
365,-10.369992368463949,-24.997939224790343,1
366,21.802094395841348,19.49030602654894,2
367,-31.837216438544917,-10.455547120122178,7
368,-22.075022649956914,0.6919803554399736,5
369,-10.134071277670047,6.7961435165508695,9
370,1.802173099594923,-3.476363697153283,6
371,8.417457072927194,2.792371656873916,2
372,2.9420963320843923,-5.214493849704638,0
373,8.215260633704341,1.5628250067544727,2
374,10.162547760710266,7.963993984314823,2
375,5.968551074389215,4.009942114950923,6
376,4.3618377437896,-9.558103238817548,6
377,-24.02074430011941,-9.343913688642113,7
378,21.34146819600241,21.765153995025408,2
379,-16.016439358437296,33.55950557319014,9
380,-5.4216967548897275,10.608753509039,8
381,-5.665256334631492,-17.23379959043862,3
382,-17.557562574228236,28.99823084856476,9
383,-20.08126342501359,7.176848233036267,7
384,-14.569434598499312,11.305953115148075,5
385,-11.361574101722175,-38.05227460121703,1
386,27.72359865844405,16.19021405084893,4
387,32.99020245631928,10.00197021121303,2
388,-24.685002706245825,16.67751526115512,9
389,-11.333031105220027,3.588309076093323,5
390,-13.087993218642787,6.601975490362613,5
391,11.749646971342735,-26.067914814947382,0
392,9.22109873011599,-15.818870381636831,3
393,18.284703605149208,-4.110122427955465,4
394,-28.084557886992947,10.117497425162352,7
395,19.588073066548976,-8.690175485334318,4
396,15.243598151619251,5.64476374441943,6
397,22.784492087328005,11.646539502827027,4
398,-3.60494194032856,-3.86282756104966,0
399,-17.248164446923703,-5.8912723701515635,5
400,6.7288757279745885,-6.69617535514907,0
401,-1.2955856144538276,-0.4211864959800243,6
402,31.242626972899306,-15.499202204190713,0
403,33.78847046715844,14.378799088739381,2
404,4.661775431662556,-16.5472355733521,3
405,-25.908831112856006,1.0326953168433555,5
406,-27.271624074970184,-7.074655908611638,7
407,28.860050695664693,-22.728192534719025,0
408,-11.76482119447716,4.356560861636256,5
409,31.53905614575896,-14.614288054717202,0
410,-17.90755431388706,18.385740078786906,9
411,29.00379887635676,-15.918392686216105,0
412,-15.849713105281207,25.566525635619737,5
413,21.777882023174516,10.73274430783158,6
414,-21.992152503745825,-7.529629346843325,7
415,-33.160850533626146,-2.878843034793576,7
416,-15.825311924080259,10.884576414313969,5
417,-3.9542280103506413,4.942727604745612,5
418,13.112272865557372,4.550441067312614,4
419,20.436963924964182,-3.718326942255865,4
420,4.16849074279326,-7.250094058327639,0
421,27.252333273398058,16.753630455794145,4
422,28.663521733704446,-16.259322031004967,0
423,-21.240190537495927,21.420453758832135,9
424,-1.7192197628154355,27.336009622355295,8
425,23.10127897304407,18.19916303361309,4
426,2.4754757604678406,-37.403178814702876,1
427,12.261699245404328,19.98243339560553,0
428,30.66970795418616,-22.50559880755908,6
429,3.7970938998184254,1.6993732207989365,6
430,21.431050355163638,13.844900823615276,2
431,-20.288030455291654,20.302062797831695,9
432,30.08918180727209,6.271760190969872,4
433,10.279853724553144,-22.893389805143464,3
434,-10.518251927711221,-28.82492368544603,1
435,8.82243097317806,9.511040139621336,2
436,-18.870707241350942,-8.95060581955904,5
437,1.6226413971400842,30.14388727519237,8
438,-5.320351731344316,-13.90673855590928,3
439,3.205211770197344,30.098999787849337,8
440,13.290023630486075,5.592415733428567,2
441,-27.885930633395535,-8.693463285674158,7
442,1.6219856376843445,-35.71465953696548,1
443,16.09354048619495,23.885164329252067,2
444,29.252395467031626,-17.442701143479173,0
445,-35.347580838236055,-8.334040622619396,7
446,-1.9911810599857451,20.16799577566889,8
447,-29.113537344644612,-7.287722411898645,7
448,1.4102857453405564,3.099832722731475,4
449,-15.819352386590657,10.736517764387115,5
450,-5.8595328559405715,-27.08422043948596,1
451,12.116222146389863,19.480774851561254,0
452,-6.658023934986934,-16.808609362801388,3
453,8.03702440515534,-9.999170687233063,0
454,-17.347772929871155,-4.486876686432634,5
455,-3.1858779998815083,27.279931258157948,8
456,23.287309715701223,1.5412802955124674,4
457,-27.690550973050062,13.866992197563082,9
458,-17.04637991798536,18.574327795307866,9
459,-28.236306029933328,1.2956329388822914,5
460,-14.932453621758915,3.222583266364689,5
461,3.971630956402465,31.176079371296193,8
462,14.712537247461457,-12.77115257131313,4
463,3.5224993785298544,-9.318268561450566,6
464,2.272704815535829,-14.968395227229376,3
465,14.474474994484618,4.808037189345264,2
466,-22.113193904710055,-7.09016258658206,7
467,-9.160930353761964,-32.99469292267977,1
468,-18.538406893918303,-9.120739227754116,5
469,11.760131089033608,13.605335565396466,2
470,-27.033411287884714,-1.8521790818765982,5
471,-12.117304781722764,6.003095994453572,5
472,-25.64787890472077,21.20733775869515,9
473,4.2097478889530136,-9.58928667144351,6
474,23.193284577237428,-20.98209101121948,0
475,-28.272511913364134,7.236826169479267,7
476,23.969658542797305,-21.244001603759344,6
477,21.500735348526266,5.785729646551174,6
478,-30.51014813774294,-6.088101322876386,7
479,10.756563716695865,10.14115399472363,6
480,-3.821892783102902,11.529846820607117,8
481,17.19157201862799,3.837950182139897,6
482,4.09238865328579,-25.672412303785002,3
483,-31.930942650842056,-2.2915434269613697,7
484,2.082403716497027,-23.698549867995652,3
485,-11.087802449939518,-31.130125258122348,1
486,25.444699446244208,15.465063544669949,4
487,-21.851346117200002,15.394667387409763,9
488,-31.370576394625534,-3.4046213328913195,7
489,-4.308212386201674,-2.653312965914893,0
490,2.004957068873516,24.078012442875405,8
491,23.013359254848254,23.66902382989211,6
492,22.791289614857394,14.94026958432935,2
493,-3.470107864156637,5.966197601673798,8
494,-0.36821476001105174,16.34951839811604,8
495,-10.18383297306273,-31.29578177215341,1
