,0,1,2
0,-1.0618516569860739,-39.13390545607229,0
1,34.91089655779281,-12.074450546835289,1
2,-5.751691260586351,4.02846929067465,2
3,-20.48797083413358,0.8345011299076531,2
4,3.295096119273644,-19.185719250484418,3
5,-9.553401349804176,3.0965855327730076,2
6,-27.190967827089136,20.57061773270235,8
7,-9.30297941069662,-13.259624043079805,6
8,3.5153469533299333,8.77308716310012,5
9,2.8166700483797125,-8.556849664561698,0
10,3.2719833647902905,-23.663505254637517,3
11,-3.8467167394778894,-2.006058942724677,4
12,-16.66655220055208,-21.344999335819953,4
13,-15.96358880452296,-2.5731308418562118,6
14,-27.441038230573987,16.272467728101894,8
15,3.061496462480607,13.261484085550228,5
16,-19.04851485568076,-13.941343127918497,6
17,4.66115832018959,-20.309236885944532,3
18,-19.514907268684713,-14.635810905176866,6
19,-18.47314142308781,1.8210075772826628,4
20,-11.407373152388427,-21.30945447967591,4
21,-26.228809617722348,-7.793997549972224,4
22,-15.5165057872049,-5.956141205302121,2
23,30.4774052188557,-22.10437416363442,1
24,18.39790857583518,14.396995956892175,5
25,7.539397484762509,30.81158448193105,7
26,-15.831329177844555,10.102595469998027,8
27,-6.502054418056807,-4.82968179403412,4
28,-17.276894298792154,-18.396812639909818,4
29,28.025759415011173,-22.934152580674457,1
30,7.971144005202908,27.891600897493298,5
31,13.160413409288157,23.911521750078926,7
32,7.399547988367808,31.298878730593998,7
33,-14.422824757793393,11.244555929148847,8
34,28.772969224479606,-10.44360542535495,1
35,1.4013751021883585,-7.450847960513163,0
36,-11.701213861165746,33.391149414484445,9
37,-29.43515744308089,14.911544770671489,8
38,8.0148958929266,-26.319426341998337,0
39,1.504376334526128,-3.008217439406963,8
40,-14.27788201601896,0.6773278738095974,2
41,-10.816675916634884,-31.7221356125457,0
42,-14.063309893349436,-3.2023612545870748,4
43,-27.45542590455343,3.0301540373861964,6
44,-0.7994657335964549,1.8502418819489175,2
45,-1.7375611082183031,-32.307027977248204,0
46,18.615811344497377,-9.724002633160874,3
47,-2.874495098490519,-23.571169960087843,3
