,0,1,2
0,16.112184851414206,23.878109492711033,0
1,-24.047375359915435,28.440929636387356,1
2,2.8557571281739067,-6.49412658437909,2
3,18.35723029827387,-9.38834745628632,2
4,4.429240650748004,18.58621885596194,3
5,7.072992219398774,-7.101569526305633,2
6,16.468743432014215,-29.593862112902702,8
7,14.239373921393677,8.018225727061706,6
8,-8.379053058642969,-5.907322910631742,5
9,0.8913754049177591,8.135729612966363,0
10,6.0477762946814355,22.837974688652164,3
11,4.037576559369897,-0.6337984672223544,4
12,24.529113241960786,12.982102620841342,4
13,15.579035010991776,-4.39969579034277,6
14,18.41398015350188,-25.749601714948486,8
15,-9.24532358206865,-10.433507369610176,5
16,23.073438587455506,4.722522091834351,6
17,3.5796057068572806,20.17801851125113,3
18,23.957155569475805,5.012502667239176,6
19,16.117980435881993,-9.488193110896374,4
20,19.170201629383268,14.254237725190743,4
21,27.282999894200273,-3.408164359166683,4
22,16.36103879434863,-1.0778819976851761,2
23,-16.13978757826835,34.680153275035664,1
24,-23.65115849377553,-5.113980304130075,5
25,-19.628865614061123,-24.915628375249113,7
26,8.917317178691798,-15.847124686025126,8
27,7.959647609416964,1.013680438909145,4
28,23.422786098826677,9.774754496977094,4
29,-13.135302040418889,34.64216530904751,1
30,-18.95583127510198,-22.03135365426932,5
31,-22.208412435536278,-16.25528859476602,7
32,-19.680110058298634,-25.433590214415606,7
33,7.247067441927915,-16.495938194877244,8
34,-20.609082145084233,23.524976500426106,1
35,1.7626434983809547,6.615660416671293,0
36,-1.3853218436030847,-35.80304157075119,9
37,20.8123555539747,-25.310371044087407,8
38,2.7900346081248744,26.741887529663355,0
39,-0.6777646387913597,2.719467847019074,8
40,12.682476898964586,-6.8247033834061686,2
41,24.204230971769544,30.22644682748164,0
42,14.177964069135095,-3.198661166670635,4
43,23.93027679932546,-13.927286302463777,6
44,-0.47878831757967755,-2.828400998064133,2
45,14.978228478655987,30.049616177894766,0
46,-13.284230685426214,15.401366558663439,3
47,11.593820597770321,19.609006128544248,3
48,31.402415625972104,-9.919004936453616,2
49,-13.842172077409552,15.66914489089168,3
50,10.782179235186762,-0.5886106922629928,2
51,25.892568365604237,7.43206615287753,2
52,3.2458546045331187,-37.48542565690953,9
53,-7.4051782668631825,17.76549859868518,3
54,17.022105021786324,32.95381756102877,0
55,-2.610455656225016,-33.598120806725305,9
56,1.661785348585944,-32.51323169525204,9
57,31.670129742764342,-2.3797044295940584,4
58,16.842015722583724,-7.373506340969862,6
59,-0.9977482231818772,27.92072344250465,0
60,24.598910606862574,8.061789933677419,4
61,-13.018297982725816,-16.307405064127263,5
62,24.128215738387038,1.4194906163219536,4
63,25.638026385149153,0.258973508184954,6
64,-13.968216004987998,16.3895783372485,1
65,-15.577220669034919,29.543948909985932,1
66,14.06811639720109,25.482071777665958,0
67,0.3101385262710839,-30.78975060547871,9
68,-19.44104228368123,-10.660308557720716,5
69,21.0580846303295,-7.147375226769189,2
70,-29.36891059999132,-3.6829176062950744,7
71,-8.685437547530519,10.96683149847086,3
72,21.238135334845563,4.659837216431506,4
73,22.464888495432913,-14.716395896941245,6
74,-8.20125753931484,-11.157759687290634,5
75,-31.62732218062465,-7.922302889151211,7
76,-12.143177359003928,33.99662339491347,1
77,0.648100296404728,-1.3753479976342828,6
78,-18.78282027654169,20.875415845561893,1
79,-7.347793724663948,13.859109544876564,4
80,-10.704079877562364,-27.063581931570237,9
81,-7.846247399292754,0.4856037772855341,8
82,-23.17969084745927,28.021280667884614,1
83,4.38505650306206,-1.863064539693275,2
84,29.852656582349482,5.925853921243157,4
85,10.906054900090403,-27.177983360175926,8
86,-3.937406958042822,-31.221293359525813,9
87,21.027260737837764,-1.361100062496248,4
88,-13.537452630946857,30.270773355501248,1
89,7.421787138725269,-4.0887568328417405,6
90,-6.774249721284336,18.440077059447994,3
91,9.553923543355515,11.976433687771436,4
92,22.241572482550303,4.9999983407802455,2
93,11.466942495183918,-4.549560066127538,2
94,-8.681709787590025,-0.8504763022937416,2
95,-0.870970050790888,28.30537117369862,6
96,32.840030147136446,-2.733462986258882,4
97,-35.847116299046064,-3.6398539503956013,7
98,-30.50543233966981,-13.475067891179986,7
99,-4.387592105772631,25.04932797742796,3
100,-14.930090341621023,-25.444077622764883,9
101,6.968834383727583,21.41569176733251,3
102,-1.1647247342187972,-31.53567025708937,9
103,22.68918390105465,-14.833452980192828,0
104,25.613515831733945,-17.335940523081295,8
105,34.57535040618115,4.075158500995217,2
106,-8.66814124275284,22.523631507783165,3
107,25.086885581288726,-16.536600054117837,8
108,20.865388547636478,-6.82283402356338,2
109,-31.472338794532494,-9.520211676144188,7
110,-17.650321366494783,-5.593882799445663,5
111,-21.510743146526977,-0.1643411836595587,5
112,11.662269581739814,16.910890749628514,3
113,23.71583253020812,11.274772248833404,2
114,-32.51866946834909,-2.645351379794224,7
115,-17.813033843429416,-10.474902904497643,5
116,2.065650554177022,6.966871684457379,0
117,-4.170170759283647,-1.356682785966417,2
118,-28.59704351009724,-12.765284084249469,7
119,-16.869189884203273,16.034930903113267,1
120,10.223237639216489,7.717856406159861,0
121,-21.761335080527772,-9.060833576475122,5
122,27.556876197401095,-5.762137610912736,4
123,20.63854472904954,13.48654164760761,4
124,-32.66150299004155,-8.589546148931099,7
125,-1.8839520321268308,5.64369624414805,0
126,-11.972131001062769,-12.052048150241662,8
127,-9.15173710250369,-16.313226214120558,5
128,-0.4110062201824028,7.572792003149722,0
129,4.59755507472597,22.293435755067925,3
130,-22.83769316593783,17.35151350038449,1
131,-26.102462681044504,-8.063985863927464,7
132,-15.227517546140069,-28.02773773975952,9
133,23.46780207809714,10.20158557194061,4
134,4.383322128088731,-36.940628846899365,9
135,25.1330611821541,0.2065144150997079,6
136,31.147518879637957,-3.638602324784513,4
137,21.334728229197896,11.602898867715297,4
138,3.3843808659844785,27.500931171089988,2
139,30.392990092169537,-2.091962531762576,4
140,-2.5512115592647144,22.516987945380624,3
141,-9.95843273223388,19.570896595945115,3
142,-9.991084000082239,9.989262558214543,3
143,35.34840917574609,7.646413280024266,2
144,9.341007119043297,-1.5697166933954718,2
145,23.683842690270325,-0.7426025509669667,6
146,-1.8063566320363094,13.117939988911706,0
147,11.934241094187048,29.97760960877005,0
148,-17.25916493896409,23.431437113403494,1
149,-4.917146192266156,20.670366188887957,3
150,30.56798007526178,-3.018390191035371,4
151,-5.417026761740408,23.438781352926135,3
152,-6.432858378731056,20.55065207180773,3
153,-26.403193475073074,19.94400566336006,1
154,2.391144034654122,-32.703238120530294,9
155,-9.947451760184485,10.784021415793799,3
156,-4.138811330794604,26.11495651072424,3
157,-6.652858340540251,11.694168662190695,3
158,3.691038714679333,-36.33678495056545,9
159,-13.8190696924616,-15.24433254784977,5
160,17.569049610061068,3.7077394629971248,6
161,-33.72027844873184,-1.2764190112872156,7
162,-27.657858161882267,-15.181648629013539,7
163,-7.531638016861615,2.1763476695005437,3
164,25.69836324498953,4.448352948009406,2
165,20.580295599069423,-0.13533242871336357,4
166,21.319537789017133,29.41862296230082,0
167,17.419059381213646,-7.56078619759896,8
168,-28.17202260435608,-6.790301093317186,7
169,-0.568516273505064,-4.689861995479543,2
170,16.285633484746455,4.009278321817069,2
171,3.174280939818366,-15.164764871171878,8
172,-13.374647028143725,-24.020814279533067,9
173,1.9274466217464337,6.473593429432004,0
174,19.048293807228603,-0.9997737133800237,2
175,31.216910193847546,6.867798917442351,4
176,24.19896600628328,-14.140809889031024,4
177,7.491926155347588,-26.180830953811544,5
178,-25.743499916368005,-1.9288573366328876,7
179,-13.326211049581381,-27.325411055888452,9
180,-16.978801714443595,-12.516211350573778,9
181,-25.880666729599625,14.951256261348764,1
182,-11.80019379025779,18.68324890767438,3
183,-12.564353999390802,-28.907127918075755,9
184,-25.887168431416846,16.78546342087014,1
185,-32.969720748222116,-7.347790335505394,5
186,-9.535065419111293,-16.136526815784205,5
187,15.560102765958263,-4.24437795885655,6
188,16.554092494151572,26.537747938863454,0
189,-35.507839299640004,-6.775955188067735,7
190,16.786489490147122,15.043073749206904,4
191,-18.522090945690888,-21.68346119328074,9
192,-26.2276488431079,14.30287835432356,1
193,6.080525204361949,-5.07089265554849,6
194,-2.9032809134031723,0.14552186022137115,0
195,18.736031320078645,28.075477996479883,0
196,18.53050009078198,-7.22995261930763,0
197,3.205735307493443,2.3126853479902514,4
198,27.672855669652165,-9.581784252011618,0
199,2.741153257695914,-32.62786348324249,9
200,14.049063832857408,26.315785095420832,0
201,23.28061031258895,-8.930172815783484,4
202,17.281796561113513,5.57711588201904,2
203,-10.263529495212042,-16.164440135829008,5
204,-25.069250499315906,-13.271348257352406,5
205,5.25610835934393,-15.0417795370372,8
206,0.3363311812571731,10.842276797399888,6
207,18.837525144102017,1.156066630359254,2
208,-15.961603137537061,30.051107554058472,1
209,-6.097881771552785,-27.335418282915857,9
210,4.913108066494242,2.429614094944474,0
211,-2.813260542393128,-1.0487631050406494,4
212,-33.76544814885912,-6.784034622341122,7
213,-17.54371319637701,32.013985187659934,1
214,-21.52017053730243,-23.39345300726945,9
215,-9.197659699021507,-11.47697476867571,5
216,2.996523120682544,-32.344841420140575,9
217,10.604358406790444,7.258254999296242,0
218,-0.8506407594748763,-2.664143772896237,2
219,7.188294479558242,-17.33966872828841,8
220,-22.788513481274624,-5.6589563260286795,5
221,-19.227329775017044,-24.829377425237553,7
222,-8.434606978794218,-33.408930496518494,7
223,-5.739389923826807,10.019246011994403,3
224,25.50528790679224,-11.621006853802232,2
225,31.388114572650984,-0.17561423459112488,4
226,-17.137944977919346,-12.536136461327217,5
227,-12.404967893829564,-27.067172507159977,7
228,15.448767109513113,-29.515896998480375,8
229,-26.46107318305699,15.068779645074173,1
230,-18.00350860373155,-25.121271864372762,9
231,-31.26722605777597,-5.082598222308536,5
232,4.647224857278581,-5.122352143794217,6
233,34.15002019281639,-10.862321908606658,2
234,-3.7011234083197544,-30.927689796146012,9
235,-31.020009350614803,-2.3808105437495226,7
236,23.102601457540786,11.918374230568888,4
237,18.86628457021143,27.940702436176853,0
238,1.1460641092183104,-34.6730015690967,9
