,0,1,2
0,-2.945804374637982,-38.77493752072336,0
1,-36.17469588221435,-11.273420884474987,1
2,5.540922099945706,4.143187469614215,2
3,20.72729945034755,-0.7274964049479942,2
4,-5.781989944967121,-18.632891820575747,3
5,9.917196689812732,2.537016481710197,2
6,30.63276114478501,19.479859594562296,8
7,7.43385251212342,-14.201683748702123,6
8,-8.23492258396224,7.201589545861989,5
9,-3.431182846383688,-7.677885758727162,0
10,-6.745138366445706,-23.166185680956175,3
11,3.595365317925597,-1.3726046359888087,4
12,13.517950800808256,-23.734487083680488,4
13,15.531039231422548,-4.2662012860242875,6
14,30.5833776795291,14.73105429956828,8
15,-8.693469782336992,11.516232660135405,5
16,16.80403911265206,-16.08540627485635,6
17,-7.304567586069938,-19.479881239278892,3
18,17.573682616119704,-16.748706344608404,6
19,18.473618309250774,-0.4015525908825812,4
20,8.51223876912973,-22.212939823148005,4
21,24.868927924132976,-11.213133584711375,4
22,14.420313674870007,-7.505724347475008,2
23,-32.93633349384797,-19.9377153841354,1
24,4.51525471747889,24.446356058954727,5
25,-11.514042177284018,30.826193499150794,7
26,19.51877656251213,7.999804230543767,8
27,6.143269005224482,-4.989787788321523,4
28,14.471129395204809,-20.435488939548378,4
29,-30.463171106368407,-21.421084331980282,1
30,-9.504287109799852,28.735743201553834,5
31,-3.59150482902678,28.34698258228988,7
32,-11.919683769522216,31.116340398935,7
33,18.169246850948912,9.131946263464812,8
34,-30.31636204471552,-8.655316203813117,1
35,-1.8921746592681978,-6.773733227984523,0
36,-27.547704252181745,15.198063448579703,9
37,32.97028471530741,13.478548012724172,8
38,-11.170069942989878,-23.830868077566574,0
39,-0.9177521360261633,-2.199604254076888,8
40,14.2696817650323,-0.7803039411732126,2
41,7.621952651877247,-35.7402488208383,0
42,13.59071187803722,-4.511925760968103,4
43,28.034640282979325,-0.5028908833877729,6
44,1.0036142529467114,3.025625938299364,2
45,-1.4977206667040348,-32.20007459821079,0
46,-19.634783158886037,-6.0075941816047465,3
47,-0.5128275522158536,-23.619667092029268,3
48,31.91017922789257,-7.931892107092517,2
49,-20.187020743886787,-5.957222335783549,3
50,9.474433354781807,-4.99888862826443,2
51,18.338354649442845,-19.857552223588982,2
52,-28.817374221475774,10.503968116022032,9
53,-15.865194816393263,-11.114555532184989,3
54,1.7218291155988203,-36.50930103752059,0
55,-25.427014545708165,16.343988789621733,9
56,-23.358651177582956,11.95777856496083,9
57,27.998427365277585,-14.558705358671375,4
58,19.415887564847196,-2.5865535470917616,6
59,-15.183566189826337,-23.068122628181996,0
60,16.424784344714066,-19.607627316849637,4
61,-8.166412376008577,17.507273094352215,5
62,19.47029945709732,-13.545341489336453,4
63,21.483752821038603,-13.428366931482273,6
64,-20.74404431157733,-6.5184240658424475,1
65,-29.315755526144333,-15.285675124822347,1
66,-4.2055829114547505,-36.63890224843312,0
67,-22.521417410481735,13.773755578059315,9
68,-3.0019512164368947,22.352651273298754,5
69,21.753727681471638,-4.704369018908851,2
70,10.125498538268902,26.3050578288953,7
71,-13.238307792514851,-4.808562252461226,3
72,15.364010064253575,-15.097843523267843,4
73,27.24108714072375,1.056005627177022,6
74,-9.699681788133832,11.715693305715273,5
75,8.61923198440635,30.889455540187875,7
76,-29.257394820335698,-21.402809808383807,1
77,1.243828917413838,0.9183387478638928,6
78,-27.223507429926332,-7.146360719649819,1
79,-13.756381314444239,-7.853920481728281,4
80,-17.51313423694253,23.651472953161168,9
81,-6.482903089420756,3.0221796765055533,8
82,-35.221607060040704,-10.970154188224432,1
83,4.606132343605491,-0.5017460652604244,2
84,21.351646092573063,-22.14240776660452,4
85,24.485578417033263,19.287374351882743,8
86,-23.059864205415696,17.716524906524356,9
87,18.592611138139247,-9.563475341742114,4
88,-28.278729376494148,-17.5121684684582,1
89,8.433408391555039,-0.14685988062993346,6
90,-15.708021055368858,-11.986351538116322,3
91,1.591382853109211,-15.536744556243757,4
92,15.949520032804465,-15.886183889153045,2
93,11.936383295446385,-1.9545526677857268,2
94,-2.7589840413047453,7.544982835882922,2
95,-15.257647293307317,-23.476097845892262,6
96,29.17877087604685,-14.884841474723588,4
97,15.05380232796627,31.751517784972737,7
98,3.8044028714465483,33.734764544785634,7
99,-17.085436637028366,-18.942189255070897,3
100,-14.30879475282532,26.98036506012522,9
101,-5.207923451238733,-22.45719580745925,3
102,-23.118707645833283,15.58376850464555,9
103,27.541700011978676,1.0088235760590611,0
104,31.556345516479468,1.1328199090065747,8
105,26.088766246417123,-22.261113447579806,2
106,-19.479996423969652,-14.557379515576727,3
107,30.59925284239465,0.9590581420101703,8
108,21.421654365758684,-4.8871557812406,2
109,7.344264936158324,31.825681024470647,7
110,-0.5147610297816319,21.97846811569996,5
111,6.220186999675305,19.4981741715661,5
112,0.7194492117392366,-21.04163139727906,3
113,13.856422507952258,-21.824586245938324,2
114,12.946370010229103,27.922720041453598,7
115,-3.3570639327726264,20.596827306329068,5
116,-1.8500480084902415,-7.268913322999162,0
117,-2.8404284601476277,3.27649450985499,2
118,3.1122227011852703,31.75713677126845,7
119,-22.74345953064607,-4.957413233331525,1
120,4.242236488467376,-12.119236732759973,0
121,0.38553055179954177,24.909893718933372,5
122,26.46194106189904,-9.349778875841608,4
123,10.190495315440218,-22.262487066030275,4
124,8.844795704594029,32.11906815149956,7
125,-4.372696671204167,-3.9969506179300156,0
126,-4.471805118549679,13.59856000982598,8
127,-11.29375108979353,16.161394239244583,5
128,-4.221880063767681,-6.451716656299608,0
129,-7.579746287292461,-21.982083215753136,3
130,-28.695927258806847,-2.4599617293657006,1
131,4.57980800672385,27.126348864566804,7
132,-16.433702190852756,28.292172888423572,9
133,14.26756691709914,-20.841409107474117,4
134,-28.213798779595127,9.391044737338659,9
