,0,1,2
0,-15.411382707068295,-20.005654845866534,M
1,-0.29411414303979316,-18.9460516003524,M
2,-9.6811926648851,-22.99275109623007,M
3,-19.3905033026712,-12.20049934252809,M
4,-4.6195097838439745,-18.514240449577734,M
5,-14.229969811991568,-10.20404732959775,M
6,-2.019437589244211,-17.709938449643193,M
7,-13.788843368456115,-7.560195715509191,M
8,-15.25324531878315,-10.40794080162844,M
9,-18.31125797533479,-12.508511189888036,M
10,1.4140584065406465,-9.090110418461087,M
11,-10.412060694726371,-10.641382493971873,M
12,-12.96077721216118,-20.85208038824125,M
13,-3.709951414461295,-8.860902470036107,M
14,-17.275243012324502,-12.547243241581482,M
15,-16.281751263015963,-11.461285426770655,M
16,-1.2979761807733363,-8.28014760749801,M
17,-14.184379887505834,-13.280233407744495,M
18,-4.830930529582451,-24.2746190769507,M
19,-5.231967172288578,6.17201539217734,B
20,7.3743330437433565,0.5970399003580467,B
21,10.394789037595444,5.953957953844837,B
22,-15.86942366191388,-17.039496429500627,M
23,-4.110705456801683,-24.63987065695261,M
24,-6.808822673651354,-21.87249451623738,M
25,-15.109216290602689,-19.40687807773455,M
26,-15.473384724924522,-11.420680030045409,M
27,-5.855750667329974,-17.526391787914488,M
28,-15.27941241798897,-12.27314129169817,M
29,-1.7952539784207322,-14.827316658984694,M
30,-9.959081609279194,-21.09197050667911,M
31,-14.945779846723271,-9.421708035681467,M
32,-10.479773026617236,-20.66532972946105,M
33,-12.13249740166147,-17.03293880963648,M
34,-10.786802991211518,-10.473053589609313,M
35,-9.250705398020854,-10.79584815751867,M
36,-9.10062012537259,-7.9997279641058245,M
37,9.684346655035103,25.120359362509877,B
38,18.72984000192475,1.1724336600672456,M
39,-9.699168961084851,-6.243987259529855,M
40,2.513393563862664,15.293235015635108,M
41,-12.435344800235542,-5.09253191286405,M
42,-13.612997356089569,-22.014904647941535,M
43,-10.628493649479106,-8.039460634454983,M
44,-8.450104066440822,-5.924888418049186,M
45,-10.76451309022683,-22.484624759642237,M
46,17.257397098312826,14.033265113460887,B
47,-13.431196572296301,-9.499034692246621,M
48,6.510971312105462,4.769231074214294,B
49,2.9765181686524547,15.317132290637572,B
50,10.785988709095385,17.750589978283294,B
51,-0.796684504723384,16.532955507193062,B
52,8.755786188976325,13.143880539073635,B
53,-6.233385591767427,-15.941851057263284,M
54,-1.1854406861256956,-7.821210118919854,M
55,9.896152720874385,12.809055533542764,B
56,-6.023010417315621,-21.972011697451403,M
57,-11.29160184170524,-8.98856252769972,M
58,8.281872408782734,22.976161225801654,B
59,13.202176502835071,2.2520781264113494,B
60,14.092554843625283,9.407551215393875,B
61,18.128902452973193,7.503861922706464,B
62,-15.995894365662192,-13.8788445305979,M
63,14.259301480956509,12.37413724274366,B
64,-12.589737248842871,-6.8430946481572255,M
65,-12.003197440758314,-7.285082124635663,M
66,17.134987951939305,7.219165768208647,B
67,7.409649981363113,13.826824863266868,B
68,-14.020702554839927,0.08967867595910708,B
69,6.972025826977906,12.596691573796052,B
70,-0.8106284520730469,-19.687360145270713,M
71,-12.18175890414696,3.2660027004395276,B
72,-12.48502444829731,-16.75468136192122,M
73,-6.231658413244954,-0.9027743062261604,M
74,4.553353084888769,11.167132648890284,B
75,-1.2671964097536057,-13.533545965221078,M
76,10.30885261090862,1.6514057408123748,B
77,-14.050060959414127,-19.42405169419,M
78,-15.049716429707606,-23.798751449171757,M
79,3.978406187219812,10.152243270935038,B
80,16.95119913482222,7.010110818230681,B
81,-12.320105077676265,-8.708435769950366,B
82,-11.176048727334418,-26.846608554124657,M
83,-9.187716605596572,-17.847339468527505,M
84,9.448222201561105,9.815480430032393,B
85,-5.048388938156319,-16.75590870583591,M
86,-4.628270269432873,-7.512114275680373,M
87,-3.6143693089800757,-21.09330652779456,M
88,3.593412230932034,-3.4748631220404236,B
89,-8.347086533885781,0.2861677467468286,B
90,4.039793718403831,16.752725898651345,B
91,-3.7179789495036353,-8.878369992471546,M
92,-3.0622315684632895,16.311024881731477,B
93,3.740434630725803,10.036763324856537,B
94,-11.205827852966621,-13.265988560640967,M
95,-6.151979316933188,-19.982295426618325,M
96,16.704383060977854,2.1061692935578993,B
97,16.731733047644756,5.3191795716814045,B
98,7.18382214108736,6.169240753386233,B
99,-5.763356708971104,-6.453536146567021,M
100,-1.7579185623159204,-6.765182132427007,M
101,20.52728015177783,9.05771720902905,B
102,6.117618576622876,17.362059824589743,B
103,6.499280177909736,-2.280790055673953,B
104,13.615387203625625,10.585495650886136,B
105,-13.909685581426636,-10.835388267789698,M
106,5.626801429065424,-2.5463520041379826,B
107,2.9892694263798445,12.68297072004639,B
108,-14.234344394840988,-25.220890446824043,M
109,8.660254364302956,-2.512030850387844,B
110,18.73433738859471,5.775761042818224,B
111,0.5822439826163773,0.4441828321236996,B
112,-12.530121664254066,0.09298646628177858,B
113,2.261586815700257,1.4237213655421936,B
114,12.858594564397064,1.6229047979286382,B
115,8.18735514653711,-2.198075864392673,B
116,0.580317466697572,2.3532352965785415,B
117,-13.651502641509595,-12.531225716878708,M
118,-14.819580170958307,-13.832074077923759,M
119,1.284757516329994,-13.128921886721393,M
120,7.0263587513082895,6.223693068363937,B
121,-5.097226968665318,-17.216867093708125,M
122,-14.71049166434925,-25.485709111439995,M
123,-5.853622082826112,4.369358084417678,B
124,-1.5843101983994747,5.675474805403134,B
125,0.25351608365735023,17.3435196670524,B
126,-2.9006663212384294,-6.314371978999236,M
127,1.2854846576395211,-15.385766787517719,M
128,-8.633091500815404,0.27608089996315,B
129,-9.560529850153719,-21.32024206966544,M
130,7.011696129007052,2.0345982853809956,B
131,-4.0719058400456865,-13.549028688323048,M
132,-3.707238571086551,-12.387524719763604,M
133,-5.838212696779381,7.8981172718580765,B
134,-2.201388644433234,-18.306370853705804,M
135,6.698457790736878,15.81698767699329,M
136,17.558990489405165,2.3420528654444097,B
137,5.168938322950076,10.843591297937353,B
138,-6.8999932364223975,-14.388761292355108,M
139,11.09440251226829,-0.5698111271784168,B
140,17.684449840427277,15.747566477877513,B
141,-1.5106336684049622,-14.040498565352307,M
142,15.335052794992038,5.969481971665369,B
143,0.9427550475488292,9.948604071017737,B
144,5.335090573573986,23.13042686307731,B
145,3.60650669357427,2.084972191623201,B
146,-16.17181275098558,-7.518268447658551,M
147,-2.3750540963609517,3.0710650221635656,B
148,-6.205600705357196,0.7113495732252049,B
149,-1.2233416450415926,18.139205192110325,B
150,12.370501787286951,8.624767379915465,B
151,-14.89960133431666,2.480456131217618,B
152,-14.265108554079228,-0.18324793583124518,B
153,9.584325840897424,6.488376302013254,B
154,5.885520593539927,1.8905814184754333,B
155,8.262364949315103,10.832676790379928,B
156,-7.395254110554295,-16.87966674651266,M
157,3.1257910924182664,-11.935841190749038,B
158,6.15066454979336,8.55977598455969,B
159,5.228905356916784,22.857517654108452,B
160,1.953731358189918,3.305292427981766,B
161,-4.9449043717094145,-18.948438912691216,M
162,-9.92989614580125,-23.651429338464222,M
163,6.527634883126418,-3.4786316610845676,B
164,-5.393539291946489,-25.133950608587597,M
165,0.056325460802319434,18.682389197931432,B
166,7.4922390740934715,7.456946323863185,B
167,-0.7113939464967567,-13.961354473361338,M
168,-10.0609817862664,-19.171383743808256,M
169,-1.621192209723706,12.353760432079733,B
170,8.76520002828838,5.0821715948063595,B
171,-0.9221586321765205,-7.337704986201042,M
172,-12.500260878094874,-12.102054624346158,M
173,19.565118525926064,5.709350857278594,B
174,15.617492043374329,16.26283998376154,B
175,17.579486295781578,15.791966167557666,B
176,-12.230160930777265,2.4760074711288835,B
177,-11.291160294446426,-13.285079836210382,M
178,-0.5603645049325062,23.057213842853276,B
179,1.6531668239113402,22.309451707831414,B
180,-10.09074257408774,-27.42433779987538,M
181,-13.157109290814525,-24.51959342005403,M
182,-1.4736657261446573,-8.895583277049928,M
183,0.05593870169389099,5.219032201995866,B
184,-3.8884234063274365,-5.288488939846828,M
185,17.317570121823195,13.059053272041316,B
186,-0.5228072970505544,-16.484356304767573,M
187,5.750118157506546,10.307385179288394,B
188,16.141134947968812,11.032379394488622,B
189,4.546896568502112,21.39741039792707,B
190,-18.864666467176797,-13.179019207550176,M
191,15.240818116221513,19.99525677208179,B
192,11.78131050605814,24.141114433085768,B
193,-13.2264007188391,-6.5410812506969105,M
194,-11.273770964297457,-13.875205329805897,M
195,1.098909008562291,12.358942528769104,B
196,-13.865052873182057,-5.925760997900106,M
197,2.0193453960794767,-14.786837949915931,M
198,-4.444000254968072,-20.714559476850905,M
199,-9.891266050387127,-9.1182737215383,M
200,4.119479258888022,-2.85628157731656,B
201,-1.7789111119404115,-16.538970437902957,M
202,-11.941491990294038,-25.650602248367395,M
203,-16.741547832241995,-9.575519558290429,M
204,3.5563796197283692,-2.1435152847868815,B
205,-5.427335471086061,-0.8899524423395359,M
206,15.072711026036503,8.024877826101715,B
207,0.5799741892795713,-13.726674273564221,M
208,-10.433853693725723,-7.4366900051174545,B
209,-4.732470653297535,10.669677748430594,B
210,-6.577929496285232,-19.25409225046443,M
211,4.353525604769808,12.666894863311038,B
212,-8.688828768214895,-28.973643319309836,M
213,-6.085681043926976,-11.91115332986314,M
214,-15.219373237617278,-7.053121566727026,M
215,-12.166186796786768,-8.623504999078687,M
216,0.42057679562505096,-0.9088515776219017,B
217,13.147371971973739,12.475290307185329,B
218,-5.935187617878086,-20.509123909816093,M
219,-2.1812477284331635,-24.321737471192375,M
220,2.0296194073672438,7.609521422411953,B
221,-5.270010930811866,3.65337610789836,B
222,14.822844788284003,7.891539333365224,B
223,-10.047605715667316,-9.32345020306424,M
224,-0.8544049062663757,15.01575295529551,B
225,-5.175465312077131,6.856334501897689,B
226,12.711873346083431,6.920188960338161,B
227,-5.363676965541711,0.48094728096813155,B
228,-1.4347284176173165,-3.6095227400412533,B
229,-15.10582641044197,-10.545266624180655,M
230,-12.806629978711177,-13.524097634753481,M
231,10.145998622106392,19.90233791051582,B
232,9.6622102620987,19.75585705406934,B
233,-2.25013919543924,-23.15447319756551,M
234,12.322940105549542,5.341683348319295,B
235,5.121658583088223,16.741673735003044,B
236,-8.659078569851129,-26.751635961106462,M
237,-0.3701360352184879,-19.78377819813252,M
238,8.561020377249308,16.976141576432273,B
239,-0.7101313680505231,-23.03621038688894,M
240,-2.141468720461392,12.974413215589257,B
241,4.228444670021566,22.897431636154643,B
242,-14.22279408734803,1.5913943066844503,B
243,3.4770412279111222,17.0836011229221,B
244,-7.102076543895283,-17.95219124487492,M
245,18.040036968575695,8.272261727368473,B
246,3.174253090975782,18.87253477468294,B
247,-10.294134570618677,-2.1958562598891507,B
248,11.957706080117603,10.340097036691509,B
249,8.186828562279638,3.9374567818207167,B
250,-9.947018957287442,-24.620344213260292,M
251,9.018256612374227,13.01995286968192,B
252,-11.50428569300223,-22.63674445866207,M
253,-2.123755247981594,-16.47504308989006,M
254,-5.135663080427809,-22.21816710680792,M
255,-6.823681310030067,-0.23965337926520217,M
256,-9.630111461595064,-20.145314787909697,M
257,-15.156460290651363,-15.837268691913966,M
258,-14.53549971488817,-20.98312188279468,M
259,-16.958014394371993,-10.770730616269194,M
260,-2.0822581716598103,-23.104122317259886,M
261,1.474039398534003,-9.311698069329212,M
262,-5.302354287849718,-15.396744352690323,M
263,-2.427264647230538,17.573861796665422,M
264,-1.6563072297332502,-17.585161423998393,M
265,-2.529678824295423,-25.010627966269798,M
266,1.6711936621084513,3.406187095419209,B
267,3.96713363465964,17.800741364817455,B
268,9.432879184734295,9.983682351240397,B
269,1.6572261312951542,0.9688681754299219,B
270,-0.5898709288458079,21.798804860768183,B
271,8.271495480390309,6.008977724031185,B
272,-9.10768610509662,-25.538090016951802,M
273,15.70068798244546,9.016738008521779,B
274,1.248359804893852,-9.440505923144892,M
275,11.779111175360011,-1.1660921799865507,B
276,15.570400981123278,15.845491532411266,B
277,0.455759274671695,-14.565865984952485,M
278,0.049627764512339224,18.52628405210861,B
279,-1.1156569868900645,11.240976042724718,B
280,-8.111558977709764,-21.35854731229632,M
281,9.98633251526831,13.911828004340627,B
282,-6.172599411871663,-22.26507938508652,M
283,-11.498295544250476,-12.860243373592647,M
284,-1.4053002582918441,5.185293643046854,B
285,8.422331449207103,22.88833582981242,B
286,-1.6354257337768479,1.0620222306814895,B
287,1.5781147029914235,24.39597679078503,B
288,-9.485490931796722,4.889130684329968,B
289,11.745343135863036,12.926282250619469,B
290,-11.630882563038554,2.157585171123079,B
291,-4.269964079261903,-3.6916854103650594,B
292,6.285563909323201,2.0293533231430003,B
293,9.069438813988466,10.967890551908182,B
294,6.376874957753311,8.6980516141734,B
295,1.966294558715739,20.496299083272074,B
296,5.759355040290439,25.459145411939456,B
297,17.41394858339362,2.1939893188783395,M
298,-1.9154003171856524,18.959474371750705,B
299,18.674557272413217,11.442869681787982,B
300,-10.215755379848096,-23.38923466966017,M
301,-0.8792022527143939,4.228688033774148,B
302,-12.009872071222718,-21.278342737858758,M
303,15.704264959294669,5.144686269410713,B
304,4.766727124847026,13.31783399439723,B
305,11.84413701300721,14.873187632481589,B
306,3.365880579556714,21.786665558815383,B
307,17.30704238414949,16.3976412085856,B
