,0,1,2
0,29.257899484357523,0.6067371907769832,M
1,18.613036935444768,3.2525387915077397,M
2,25.628847921189703,2.655106647961191,M
3,10.70768165310518,14.529350315367513,M
4,20.0978551423764,0.9458413094130601,M
5,10.643264424552465,10.818610388955188,M
6,16.831507517160254,2.4127680520775825,M
7,7.878899378252288,10.181957919239503,M
8,11.10707715091508,11.537301050447375,M
9,11.91495348051337,14.229741511917394,M
10,8.79808279041468,-3.784991276469919,M
11,10.917361463263937,6.626753137594246,M
12,26.175550109931233,-2.3554188731387047,M
13,10.826648790752902,-1.6281820227103054,M
14,12.12459797997661,13.268172521213833,M
15,12.534585419839106,12.479937618358168,M
16,8.525746177403148,0.6213770171891013,M
17,14.462590124071907,10.229337194090737,M
18,23.81877352071424,6.093934028752359,M
19,-2.7118666493647354,-5.1548828207363195,B
20,-3.0509511623540506,-2.7566559787839573,B
21,-15.675864397672362,-6.826960383070181,B
22,12.39035668137388,8.900317137383709,M
23,23.75062525446419,6.95079050702951,M
24,21.78918627020942,4.858000015084132,M
25,28.676185122182847,0.2004119846381182,M
26,12.119806758772807,11.73430458727974,M
27,19.639755596181473,-0.8702934139122679,M
28,15.386768700624545,11.34598695703754,M
29,15.466928438312772,-0.4452925272925863,M
30,24.452337709221723,1.7115183162756982,M
31,10.01759857985279,11.579928414717282,M
32,23.72407439138211,1.7788055976708765,M
33,18.49444534188037,8.117615921475288,M
34,10.802120262579766,7.026975931886177,M
35,11.36085078436707,5.670034734230679,M
36,7.4939202833125576,6.124608103228601,M
37,-24.960546585446316,2.2689555326674076,B
38,-21.828550049769675,5.833702972361208,M
39,8.483887605746606,5.407326937685332,M
40,6.155103513002275,-3.8923284920421897,M
41,3.0240724982785876,9.654659354573251,M
42,27.122675561526652,-1.8260204242864957,M
43,8.48473451620228,7.142003014023351,M
44,7.862484315439269,4.443409805326321,M
45,26.278474617827953,2.1519382161894662,M
46,-19.42485690871359,-5.480139665011662,B
47,9.906276252871544,9.91045414343091,M
48,-6.4171102702192915,-3.330558916178304,B
49,6.350819644278825,-3.359797423048175,B
50,-22.53754195279156,-4.771560012020198,B
51,-9.491073106433973,-13.566985063735705,B
52,-13.190098653170427,-5.134475621555085,B
53,18.862980061218497,-1.817761679936261,M
54,8.044776687601345,0.3828730953660283,M
55,-13.358881669771222,-3.8840316000925226,B
56,21.74919723419209,4.1309684242318765,M
57,9.455446404904983,7.753202295994894,M
58,-20.59946175165727,-10.6737769896402,B
