,0,1,2
0,-9.043945426353273,-24.411834252686248,M
1,1.9873843506380333,-14.623755860831876,M
2,-2.5474583744829427,-24.61039002484375,M
3,-14.76024462134535,-18.55858836060808,M
4,5.109138919394613,-17.203146859806342,M
5,-12.947955940368512,-15.122005129115589,M
6,-0.40833128939272173,-15.989944206949987,M
7,-11.553291136781292,-12.597419288821241,M
8,-11.971848591442559,-15.649942054964184,M
9,-13.604250207727404,-18.380355648805335,M
10,-5.045849503801097,0.46488002190817657,M
11,-6.842787468504556,-13.214977675328313,M
12,-7.153893357850366,-25.93216244103658,M
13,-1.1134073020337194,-7.057103169899405,M
14,-12.688154075650028,-18.027924459711855,M
15,-11.302951917022808,-17.108490238267642,M
16,-3.136031596706853,-4.537916885912181,M
17,-8.924773073195528,-18.362779877027045,M
18,1.4833156711799247,-24.547318368479853,M
19,-10.104777611127759,2.2063570257791754,B
20,5.7962318324846525,5.700098668035383,B
21,7.553724193228458,11.375069331065514,B
22,-10.992211799812223,-22.22847585695989,M
23,2.3902791846488483,-24.912722622186628,M
24,-1.5476073440593443,-21.431832353814116,M
25,-9.090280513330947,-23.75116902010109,M
26,-11.711370732531043,-16.56656603014114,M
27,3.665107461348531,-18.29944275133534,M
28,-9.859373703931094,-17.254326251876805,M
29,0.1673263047408705,-12.91332510897419,M
30,-3.7261223623361373,-22.42956502080708,M
31,-12.855181269253798,-14.489851877617015,M
32,-4.248228053241028,-21.5144842698154,M
33,-5.502916843639794,-20.397736992722738,M
34,-7.400532250554059,-13.11977056952516,M
35,-7.728231787989607,-14.000486488218254,M
36,-7.708106165493242,-10.231728295390342,M
37,0.31018981081455466,26.17730700977385,B
38,-3.0418659948572633,8.243124499955497,M
39,-8.970961645388412,-9.250178825974748,M
40,-3.4418366930388844,1.5422560799926566,M
41,7.594358919257521,-1.1336655117156935,M
42,-7.24133666340707,-27.10870338364114,M
43,-9.190942324348462,-10.82332960670814,M
44,-8.590811933199134,-7.762415761045935,M
45,-3.757859670235699,-24.375815685400962,M
46,9.121291100349664,20.696195154039835,B
47,-11.169519951424578,-14.314626200836253,M
48,5.459459389539374,8.275554097868214,B
49,-2.9987142075507327,1.2429794792454074,B
50,1.40807748438063,20.86512318851035,B
51,-8.291692609799343,16.930976758609287,B
52,1.591528746024813,16.558286904332807,B
53,2.2209158172107375,-17.00172893738744,M
54,-3.3776562482451404,-4.039440511936688,M
55,2.9078931785940902,16.14851302145046,B
