,0,1,2
0,29.05856138167995,5.964766143301058,M
1,18.177891423221737,4.7416272831359425,M
2,25.382824301717502,4.022643631811003,M
3,14.94984534139784,-9.538772806217986,M
4,19.128934165723162,9.530120756262685,M
5,13.49699204444468,-5.639012648656664,M
6,16.676708283243148,3.9787535473509124,M
7,10.5918072028885,-5.48163107257986,M
8,14.117657843697975,-6.4312158627836284,M
9,16.234282131598047,-8.803313709109466,M
10,4.369379867024712,10.491558609662983,M
11,12.446520432316186,-1.483937161370263,M
12,25.948807052656523,8.850392631430784,M
13,8.995496905163687,5.651843443572622,M
14,16.093016804296738,-7.803536823531558,M
15,15.812873876197761,-6.732615701666853,M
16,6.228896007176589,7.04911967060507,M
17,16.4287389988739,-4.1163032312834975,M
18,23.757200338411824,0.7846900700415481,M
19,-2.494439595589045,0.760995646329313,B
20,-1.8323661858320162,-1.275779094086695,B
21,-10.282685875194076,-2.580468229198822,B
22,13.143744252710512,-8.76072368065919,M
23,23.653001449525192,-0.036781911211306285,M
24,21.50569824891317,2.150812520062723,M
25,28.522890877411754,6.341661981163236,M
26,14.950018553240271,-6.781682831156549,M
27,19.261756003469028,7.475215676317575,M
28,17.957487651478242,-3.7682210586688956,M
29,14.349819762998807,6.39981177093181,M
30,24.250230604476,4.824184298717162,M
31,13.023643213081735,-6.507366033857347,M
32,18.229495878854486,-1.1544834028762636,M
33,19.69568123170102,-2.365572864217003,M
34,12.420127753080001,-1.9271692817076647,M
35,12.45413733136528,-0.38340491352551376,M
36,9.742599606871112,-1.130792709899064,M
37,-25.49016047269735,3.963290818439831,B
38,-16.67485953204841,13.359351867792602,M
39,9.177695474126766,-2.497122351437268,M
40,1.262538767828623,9.548569105193586,M
41,5.022389592476608,-5.446017734499025,M
42,26.859661823760874,8.333746311785497,M
43,10.242878470328025,-2.6315669925115213,M
44,8.509435941874813,-1.6667031049055292,M
45,26.063217458950312,4.492793920677577,M
46,-21.14139589383501,-2.605088227190985,B
47,12.608612154279168,-4.933962562730599,M
48,-6.581966911760883,0.1423598673262528,B
49,1.7309575652554312,9.212910256410478,B
50,-20.171987452936786,2.134972100828239,B
51,-14.86430911773783,6.151268953004762,B
52,-11.373635134648639,9.818515500427134,B
53,17.81616603008288,8.578685454744294,M
54,5.7220677809601375,7.050337940170471,M
55,-11.305225429934017,10.552151098828125,B
56,21.2922846878602,2.9164174184984057,M
57,11.385066061790834,-2.990840817650206,M
58,-22.44754077278458,3.223104689517673,B
59,-10.407337555582126,-4.559759113984269,B
60,-16.568743411422908,-11.26618561415706,B
61,-13.500265064241361,-11.165334721979056,B
62,17.169796869069934,-6.430362067507505,M
63,-21.116215626026737,-5.509915266784152,B
64,9.867449524441845,-4.342648685370767,M
65,10.29055580132214,-3.6674478330538065,M
66,-12.804088802782497,-10.622092724236303,B
67,-12.628331130286881,8.812093244080252,B
68,5.999989885996961,-13.02624232878721,B
69,-10.53078659380637,3.407498460324036,B
70,18.776295427270462,4.844479586734441,M
71,1.7108457465448255,-12.463835959788048,B
72,19.391198904297895,-2.896722290048899,M
73,1.9332611118686256,-0.3391232645321715,M
74,-9.529603271055004,5.931183311587213,B
75,12.96196569867206,6.769320174131524,M
76,-5.7569405693226186,-4.6592959230681155,B
77,27.138198014118988,5.803514408578962,M
78,31.260372106575307,4.881890347724588,M
79,-7.609872464329045,5.5198131885921615,B
80,-12.551055535022968,-10.595831826331752,B
81,11.592757851857233,-4.244647158398819,B
82,29.453754602730914,1.5600270605904356,M
83,23.55083760569315,9.145278494058457,M
84,-7.37159427039889,9.84085308003018,B
85,17.905249540064197,7.568159856193374,M
86,7.886548429972272,3.520295360190946,M
87,19.436655103412807,2.3784122655322912,M
