,0,1,2
0,-10.119873802109105,-22.72344712252972,M
1,5.396097836320669,-19.030316074555788,M
2,-3.883156641225087,-24.43990846312848,M
3,-15.288849823748892,-15.017895883578564,M
4,0.9166280979064678,-19.06501611435094,M
5,-11.10405696542521,-12.694035850501947,M
6,3.4750925164583233,-17.921413954696852,M
7,-10.795270181733136,-10.081828624841396,M
8,-11.915524026586594,-13.350265100380263,M
9,-14.268365792052103,-15.561037291032068,M
10,10.601414785160147,-3.8051555977507023,M
11,-6.8354698727309575,-12.811741079130263,M
12,-7.568539207568848,-22.976798547982515,M
13,3.6491598483090577,-8.93620006401023,M
14,-13.335542755746594,-15.520544221991825,M
15,-12.04479888699593,-15.020920565298681,M
16,7.002042920580892,-5.968027630043174,M
17,-9.708729165588982,-16.333747545939374,M
18,1.0850616541893483,-25.157415962609523,M
19,-11.64348949832474,7.49239063599022,B
20,-9.826098937056921,6.559088037609232,B
21,-4.4615804171895395,14.14836375341853,B
22,-11.319608584840323,-20.290827237896767,M
23,1.928687077499606,-25.468677399365845,M
24,-1.246170734437849,-22.751572997837467,M
25,-9.94879051935155,-22.07836317030536,M
26,-12.386331471276101,-14.18524307974686,M
27,-0.4549767421912969,-18.161607137280722,M
28,-10.809623789087848,-15.68941305092513,M
29,3.610614406541137,-14.946425260208766,M
30,-4.408854865532355,-22.510804226361078,M
31,-12.032259358652379,-12.232981555870007,M
32,-5.022536952135405,-22.097112980016476,M
33,-7.2070299858032785,-19.26450455193572,M
34,-7.3120801734324585,-12.715615881441867,M
35,-5.6177077446124235,-12.482441549711508,M
36,-6.218105817980324,-10.138629113938286,M
37,10.727334582906728,22.25700050223162,B
38,17.27899353337085,7.893473516082052,M
39,-7.734943964307973,-9.421904741340661,M
40,10.579723364519474,-0.2592941098979648,M
41,-10.279066064255229,-6.381992201142409,M
42,-7.963693191278806,-24.27417980385157,M
43,-7.996580561715124,-10.439983961042378,M
44,-6.875110636355196,-9.200002615785936,M
45,-5.034816020501826,-24.073585626786677,M
46,0.9817560823601323,23.18822806207776,B
47,-10.161146737013084,-12.052255447400206,M
48,-4.406757001455263,10.443709094926303,B
49,10.814108785482839,-0.41973540915677016,B
50,6.830610502436811,19.516888983725025,B
51,10.478323027181263,10.811614114569645,B
52,3.6024811598664668,16.845436009246846,B
53,-0.3669017292031798,-16.525041285002853,M
54,7.053512668719596,-5.433567412076602,M
55,2.5490569219802115,17.355621659409184,B
56,-0.41952237885770804,-22.891236508158986,M
57,-8.329144335391643,-11.56194570438211,M
58,8.559038376669509,20.540308663077262,B
59,-6.23973949692482,14.806201963903934,B
60,-10.236899060950398,15.171385988650544,B
61,-6.526446794898867,22.802463593075792,B
62,-11.715480122674403,-17.301721771886264,M
63,-0.9834260358979716,19.727209770711433,B
64,-9.830527870379854,-9.285260911696382,M
65,-9.29902218752859,-9.616171608496725,M
66,-7.339000880310494,22.194692173879204,B
67,5.361046418273001,16.898761981812207,B
68,-5.4262337951409725,-5.231600955512375,B
69,4.87712277331771,15.771755364216355,B
70,4.910362280615548,-19.87198578792713,M
71,-3.7574576558236137,-1.8654215530286127,B
72,-7.645188325507861,-19.041486854022207,M
73,-11.903367382006408,2.2193439634783387,M
74,3.653145365537063,12.329102160973276,B
75,4.157425090840562,-13.406075373782386,M
76,-9.33135881198261,11.312802679125827,B
77,-8.800538479857305,-21.86115310914683,M
78,-9.29494681590349,-26.144425196213877,M
79,3.639992479170876,10.386030699021147,B
80,-7.700969052962717,22.035558227945568,B
81,-9.350264009204466,-11.056862861972917,B
82,-4.937912836603628,-28.615821968109543,M
83,-3.7424019669555735,-19.021203319699666,M
84,0.7175225627989137,14.686925599456867,B
85,0.4153798255606266,-17.28121138490671,M
86,2.065502643193607,-7.855871979249146,M
87,1.9248198397383154,-21.980722374389575,M
88,-0.8363790558178492,2.568644836540665,B
89,-10.227415780312251,-0.5695391797228222,B
90,11.786817299591707,4.7215850358870775,B
91,3.62797633927719,-8.929343167106685,M
92,11.0048191396504,11.80377869839283,B
93,4.32995912149995,9.819981234574302,B
94,-6.785933588009564,-15.322892178386715,M
95,-0.5678949097501806,-20.848919723676357,M
96,-8.794451544450663,17.693660256192544,B
97,-6.4249883819621205,20.441525489974744,B
98,-3.2477771660201187,11.843481608534638,B
99,0.817528410822568,-6.951244497865006,M
100,7.948058495306989,-4.330630918492338,M
101,-2.806369384603239,24.804385764626534,B
102,13.353168377808098,4.083794318787196,B
103,-3.274407193481375,4.747800559646196,B
104,-1.7778932743984384,18.193504440100835,B
105,-10.654791632765049,-13.160184533568172,M
106,-7.650894932463327,-0.03484586781609767,B
107,4.527943847835513,12.211560943308827,B
108,-8.272328218230857,-27.418384043704073,M
109,-1.119022226456051,5.493828988250915,B
110,-4.885879392812611,21.363272866898065,B
111,-3.9043261915865792,0.8884993725582535,B
112,-6.529025097108064,-5.107059601701283,B
113,-4.950409992140807,2.0921592814617935,B
114,-6.89917163097634,14.210282047153957,B
115,-1.3244292089059446,5.701952401658745,B
116,-2.3557868053142457,0.9235289272528546,B
117,-9.35028837847322,-15.52971579094227,M
118,-10.287458657659384,-17.04907594310681,M
119,6.451709945538965,-12.941359324933375,M
120,-3.1879989152018275,11.711233150416602,B
121,0.3648355055317874,-17.78106351251943,M
122,-8.702937731751563,-27.7597962250878,M
123,-11.736521277831827,5.585881238316956,B
124,4.885204878440216,3.3283379271612272,B
125,10.903076694017027,10.330469478412683,B
126,5.926487537931208,-5.157279759281409,M
127,6.6633677545086245,-15.463832587774137,M
128,-10.157674568280605,-0.8504289102609989,B
129,-3.9973260374107915,-22.692160493967293,M
130,-7.878010917968276,8.229652127478698,B
131,1.5315455157140234,-14.31533238406657,M
132,1.895874318071666,-13.052044610406307,M
133,1.9554133375255847,5.332796981557918,B
134,3.3566111782874644,-18.669885933668287,M
135,11.290700356086687,2.4823176215045684,M
136,-8.925183392023557,18.68206367451676,B
137,2.7834858850394872,12.70107282488464,B
138,-1.144148571453521,-14.288055455536096,M
139,-11.090101024094892,11.029377843653224,B
140,2.309354243989611,24.60188071602393,B
141,3.939290424195946,-14.02195182126245,M
142,-5.881294103835877,18.15813947337887,B
143,2.050102492816988,10.154325633919663,B
144,9.470317041464961,18.138648419503085,B
145,-6.257188114130612,2.3835003726688364,B
146,-13.175097882157406,-10.589406015241938,M
147,3.049123069180978,0.4864986646577232,B
148,-10.957212461775415,2.4621773529669078,B
149,11.800954041771556,11.164680885029705,B
150,-9.305242142121992,13.804530226679859,B
151,-7.221387888914002,-2.6156177211333214,B
152,-5.195982434630003,-5.4701497344847185,B
153,-3.4999453199089046,14.073625069506559,B
154,-8.117529074432314,7.094449655123302,B
155,2.095466842784901,14.619071557017072,B
156,-2.0459963941939323,-17.836516856370014,M
157,12.174280536868253,-2.737023167546224,B
