,0,1
65,-45.023728512988505,-30.1158479974263
66,43.17893219851208,-59.455717532159824
67,-44.899086271641735,-26.81693991108197
68,18.827064353093288,-44.84768645536125
69,57.139995451797425,28.214019469197087
70,-10.106316440971153,-43.91804164965587
71,2.1061407903638787,85.42989519919898
72,-65.99450498262412,-9.126692357106588
73,36.88519044856256,2.4896514644989947
74,1.659369389072039,52.945426283290274
75,-22.73086847540862,-34.038159044770104
76,-52.707338960921504,-0.9877506551772807
77,30.732464558429093,15.370885870038768
78,41.53775178953871,16.62100572737878
79,7.104882558668819,-78.5630361189301
80,2.52408374620177,83.68355578848488
81,-12.763110503933556,-44.19381694157436
82,69.0970427074285,-25.600214297844985
83,-36.69385284520528,24.753738030192952
84,15.551322305350688,42.90803411920882
85,3.6967956421462635,-65.20981064920822
86,8.979532999539494,41.697860023562534
87,30.432518995453677,-63.84241085272623
88,-38.15751054347497,-9.887104113586881
89,20.857612766399676,12.550249212397926
90,-6.141945164625899,21.92292478466676
91,0.5264727903157782,-3.373689242202761
92,-48.37944345007152,-46.87979989257698
93,36.163381724530836,-55.20858651155094
94,-57.612501794566924,-40.257877086218286
95,-23.452642878651528,-66.80552882640221
96,50.148507521519136,38.125641637511436
97,26.450015507933863,-30.40242486193683
98,-51.75682998475254,-1.5694296990250485
99,-23.086415837077894,67.09739231452996
100,2.261979561676997,-33.65864488704146
101,73.77317804626456,10.111855264157436
102,-64.25526030857615,7.8219671116886085
103,38.210716301148395,-59.84004127915246
104,-18.524939874283817,-24.81029375645551
105,8.612879086680744,32.90038614902754
106,-13.9086264295672,22.991160602982887
107,9.232561366606598,5.23362128771546
108,-37.27490564845352,19.700707677581654
109,27.041634794415426,-32.92226014087174
110,-26.54880997374492,63.10931683320512
111,-52.43377557112952,-1.6798420429071772
112,-45.18987173450685,56.37318384958329
113,-54.23060131112559,43.92791199030471
114,0.5003334705561124,-3.250611365302315
115,-25.856904348258105,49.41740143565887
116,-51.32895761531294,42.13956028315433
117,43.26912131131088,-15.838801449780476
118,42.376298815930895,-42.80252400863269
119,-59.24183715006379,-48.80667641785687
120,43.063100680921295,-26.265940430389655
121,54.878012445558895,33.656344645845884
122,1.4546316463427005,83.21923128943742
123,-9.106057914095127,-45.53531311808568
124,16.50178928963072,42.27157849418881
125,2.3988388230875604,-69.91990378017151
126,-45.33954958684878,-27.809805767176787
127,46.174168082912544,-47.651976943804144
128,-9.143036202472977,-64.25806871916507
129,2.052414071851767,84.36692419339907
130,-52.43644840483169,42.710114114570786
131,23.686853906359385,-28.745944741291314
132,13.520475387302351,76.49028934808202
133,-3.8566604343453683,-69.95480998018233
134,51.18214723333274,8.276603656143033
135,-21.35613941322547,-72.4989665732653
136,3.45437890572182,3.7973578864654054
137,-16.88338783019515,45.90060214284091
138,52.37908065204326,37.96898270641857
139,45.52958747466078,-25.199360584483674
140,37.072223067291034,-57.22203984346549
141,-43.49269600364391,-29.65459387034987
142,-54.55378735086301,1.2949121107580468
143,-4.055782400699216,74.29820602353816
144,-53.813902366297334,1.0772163405393704
145,-4.976635909256472,74.17724160241914
146,-31.351990172506028,57.65495768508125
147,-24.763677938010865,-41.639801111264276
148,11.600833975913613,-81.57817473214241
149,25.024096055494358,28.099890865444973
150,-56.077719708708905,-33.18625079899088
151,38.01441859391556,-49.71396267275199
152,42.91839777428998,-26.036471833010555
153,74.53450299557444,1.3897669569130626
154,74.92636450108758,0.9584408561803267
155,69.75628914546118,-24.69330496328267
156,17.69008446676955,12.902726192312402
157,19.447447619536554,-73.43472719972164
158,-54.69858548637738,-47.4335506264679
159,-36.270120922486754,-42.92994493046366
160,17.504320685838263,-45.42699607763763
161,56.82434970760541,28.334417333673755
162,-46.49154574553106,-27.938613865041564
163,-20.555326666093663,-65.18196349851485
164,-10.172261049950187,47.612870264575534
165,-11.096489474930467,79.23347769611529
166,-1.3899820959823783,15.47464062406215
167,-8.795323897830468,45.97162631211612
168,9.814768892812312,-73.62739818457678
169,32.33164885301273,14.726347430266564
170,27.02063233821446,-5.143812813623705
171,-78.77418988658563,-3.173424419535368
172,15.4331165062467,-20.931667342233627
173,-45.565663586947444,43.09051700247302
174,-19.32250129460811,17.417647967713297
175,11.426345413508466,-11.856755170623863
176,66.36211408493061,2.458858345815892
177,40.87678339456682,-11.513629680421802
178,9.738699713345099,-7.984482912505696
179,-24.211494894409086,39.416218841802554
180,80.9898845376304,-20.45833269931912
181,-84.45135298957126,-3.681117458787754
182,9.92730539165261,62.94928451671159
183,-16.933754081935675,-31.09357008882159
184,-45.05258025418338,-5.3483426350912735
185,-27.58587707562092,63.96131000346359
186,10.800213060811904,-8.603199128292019
187,-16.0096898500177,21.243114480342268
188,9.461271620997783,5.592236424426023
189,-17.739941798894662,38.473796423544904
190,14.836936208998074,-20.902666273346348
191,41.16127463068512,42.2998635884714
192,0.6844465883373376,83.21753142077701
193,-4.822972434202298,-49.13106918728189
194,17.284902983462842,41.72858146104558
195,2.6654496801111596,-69.76078555239312
196,25.59810735386079,28.06987800979278
197,8.186804711855165,-79.82544254176285
198,-64.68444093142556,7.809155794358729
199,-12.095271042831895,-5.638149575242945
200,-82.0556167925808,19.64109436092941
201,-18.435057322177887,18.84981367126609
202,-30.86457750839973,28.27046524844793
203,75.30204002777803,-20.869216658575713
204,-53.01079925557655,-50.119053892855014
205,39.36919376284802,-47.38702397674336
206,39.05401271989743,-0.8345978395297816
207,-66.05725012241786,-6.694434707193015
208,16.716338830365125,42.40497472456122
209,-14.641440773708126,-12.224140379981886
210,19.295513813643236,-73.85666196665804
211,7.265353587565399,42.89939835049574
212,-23.361784596780232,-75.19445551970325
213,52.550621572287305,7.004522300479849
214,10.724457231035718,-44.17635430245821
215,55.27352439473126,28.679534175714924
216,42.526293761241625,-25.512845271532555
217,-35.09787524101917,23.62360824857615
218,23.432371374676883,23.46438803981505
219,-24.886781842481884,43.5263059036325
220,-7.9767284263047875,80.22203906433344
221,-6.534061176695716,-62.710566071685534
222,1.9960751426748544,85.86435759392454
223,-4.767076823582291,-49.09709274249993
224,-6.433317837432069,63.1895923243578
225,-52.34271659245602,-1.1038342481693801
226,11.76934901010246,6.253247041646135
227,-15.292937801396064,37.910446500281374
228,28.066707524961885,-10.509903457242755
229,-74.5565086336385,2.071812135924213
230,-30.286361475220918,3.374104049839425
231,35.333578108385005,22.41109409985999
232,26.010690471598547,-30.819941640737095
233,49.83632494703524,36.436343864311105
234,2.0809314268428176,22.16922243680932
235,-16.893848251683004,29.481053411372475
236,-83.96238714541055,-4.0594110847882146
237,22.294432527419797,-1.1747247727623777
238,14.07609303584596,56.98741726491065
239,-0.3028948416192362,-77.57926364331851
240,13.071544563833651,17.288957058018582
241,-52.59623906228312,-0.9848921392398777
242,19.76137026853599,-47.976473290507414
243,85.13380939028497,5.929546622345769
244,7.326423043169743,41.309634642010366
245,-20.216969815256967,-18.456659928195425
246,-5.516465208093832,-37.88505352468945
247,-0.9460749227619805,75.08127106216128
248,16.13481093158176,41.907313302240716
249,-14.537973741052642,-12.2160651407669
250,45.677723026978065,-15.108887920819546
251,72.70927728626314,-0.5277433548931423
252,42.6146562277822,-15.879249702129608
253,-55.169475443585334,17.734882361590874
254,-46.764093807252074,27.994106131765832
255,42.35785817593962,-24.084018405492436
256,53.51431625827444,-33.28625823887916
257,-55.149248722610395,17.71265067182388
258,5.580946886033921,72.2099219076134
259,-13.190072806031193,-36.64432425200032
260,-9.268521720429082,-65.14481099329748
261,3.3097716744712185,85.30182646581872
262,0.10558291833557755,-3.927359950290153
263,-15.878485482701384,45.488721471738785
264,43.65524677183686,-47.348653357889205
265,15.715475144772947,16.605514646371155
266,-28.246113267439924,68.31775768202691
267,-26.31084782149105,-1.9811164328229935
268,-40.22312356520356,6.082936352700585
269,36.72228051760199,21.14425919707214
270,17.36341401622506,42.564877618379576
271,-18.186802410726553,-13.510003607521137
272,-4.798158419655859,74.09076462495781
273,-19.304534993041468,-18.548612779880354
274,-80.09165113869214,20.48682399157486
275,-30.18763357974187,3.2173279926085345
276,33.31921547711468,-64.34991970452595
277,-55.36660352944888,-24.61234473960025
278,-53.685789903861654,1.0327687265733496
279,15.630309898075387,15.794985682210616
280,-26.868169049840535,-75.34070333053612
281,-49.3851282822066,-44.18366530212958
282,49.52162042303393,35.74877153435508
283,25.168766047574433,-31.479319006053878
284,2.1253947075949293,-69.17638263251654
285,20.76731554086651,39.7135836685855
286,27.94386014798747,-9.781288314026982
287,-76.63227361488948,-0.11542967947683026
288,-13.70987094520861,26.46539585652838
289,4.3305439983304606,-11.475229631623508
290,-61.830548533104285,10.507792215451385
291,39.7997627847816,-44.200446456261794
292,-52.26059976301287,-17.757083137433764
293,36.45341364201662,-68.6482195126813
294,-28.972308502538926,-11.854712086056848
295,-26.86034777521395,64.48318953999261
296,-9.4541933080274,64.60221041078393
297,-25.89790914863877,-44.554430000588006
298,-53.11507883952439,-0.9374924510479881
299,-59.10830807474538,-49.10900552010143
300,13.054118057382004,17.122101762394728
301,-52.653603451053925,-0.9607956841594131
302,23.734009545950517,-28.771305968504723
303,50.2776624433882,37.51422930274984
304,29.275248798916827,29.468667946362878
305,10.99873061732716,-81.71904427749993
306,36.92417916559548,-19.257697660717938
307,-55.23029081169571,44.486188016084206
308,53.27766481559458,8.68379229892535
309,-20.555885124655244,-68.86844054874892
310,-25.973719215590418,-23.304773504790088
311,19.23656802214046,13.497431569760108
312,52.337373374434556,-22.923612424235824
313,-57.650566577182936,27.70038782419755
314,-79.34649106820982,23.173611517245256
315,-8.541794983883454,22.34595305421079
316,25.579019142364373,-8.584499671023556
317,-32.72745387718483,-56.50968972935615
318,-17.516002450401924,12.094487199490949
319,0.1938773610141885,-8.64417402474327
320,-27.00985391340007,-11.982251531137715
321,-78.48997794842595,23.004385644589807
322,37.27084102166044,16.73834841817043
323,-36.92872453075402,8.310157567574656
324,12.783967118122256,55.353752798582235
325,-18.799402629842366,-35.20632615137425
326,12.763579394632119,64.26876190185882
327,-10.808473402046838,-31.99355282479443
328,21.143776472410106,59.73557590499168
329,45.47614696207324,-58.51692783876468
330,-53.59991125309921,1.0506754370020717
331,31.04074968675573,13.156122152617742
332,-2.348903022941807,86.32414046808682
333,-8.103697922758233,-10.026969379348758
334,42.46923937221803,-15.967474706313372
335,-51.40134694053428,42.50664316404024
336,-20.124043534738995,-68.32498179236939
337,-45.9173125974492,-27.18365280648132
338,66.45699601623409,-3.5207854660319
339,2.456606319906408,-23.53485900992498
340,53.52250995258965,-33.18655235048691
341,-55.168908555696575,18.11184181336475
342,-2.5003430882023285,72.71162510417528
343,-19.77904115287366,-12.806262621095117
344,38.780892306465205,1.3811320042533652
345,-75.27784874328064,-0.6904775476281644
346,-5.145283655344006,71.075867318695
347,17.09227142551058,-74.99267328431533
348,-52.53565580493693,-0.6455482382041533
349,28.943233168147607,12.288328764606263
350,-9.880619920860047,43.84253618045001
351,4.872463362981801,13.650264871254013
352,-12.682453995554155,-46.47649511825695
353,-64.61940889946673,8.782176131306173
354,27.922152162738104,-10.343203372064524
355,-79.50731927813663,2.3087538955197893
356,50.782930580511405,-48.217852405132895
357,-72.77309440611529,12.414375901244952
358,54.58054201104,23.02632689339992
359,23.12477065402463,-45.80772357003747
360,54.32844513821245,-32.323676106285234
361,-48.07952958832392,24.577595735764938
362,11.974320827572448,-81.24038277259888
363,16.138333345340538,61.278456867768064
364,57.56031906015239,33.52279008217509
365,26.784471232615022,-34.09823416942648
366,9.223743313679417,6.4569870375876715
367,-13.934160579221377,38.89002759347048
368,27.578713509773475,19.58636158656424
369,-33.27117684568511,-4.404123990700561
370,47.728820599581645,44.346797777817685
371,3.7911419348627415,-22.578242302537102
372,-14.672074541581072,-12.411806669331577
373,16.605782480481658,42.2876277841357
374,6.004114652874773,14.833027147750528
375,-7.38674575278161,-70.30498835810845
376,58.269738134038576,9.544154399266022
377,-76.7464339949084,-23.15151520718704
378,-80.27258527304413,20.25001611558834
379,-15.721526004236695,17.960708480876097
380,-36.67240237169002,7.570691253411335
381,31.844107277650053,16.094049545757194
382,26.111711840736465,-31.632001950577735
383,-34.96674205704498,23.321907688892153
384,72.89537193489265,-25.29670456252902
385,-37.064930298450406,29.599651638107833
386,25.757926530905575,-31.09328460784918
387,52.329069693596075,45.263717436442505
388,-81.7957686625791,3.5102370245034566
389,21.18026669484463,-9.094192438088955
390,50.661136618501196,37.12720388464856
391,70.09912556419238,-25.047681707649346
392,37.29099175395623,16.729951082909455
393,-36.66288388495101,8.593788923234351
394,48.96949770107893,36.27691343458523
395,-42.109629533977014,57.47778646066108
396,20.235680970799017,-4.554519799573341
397,-82.76889149801752,-2.088377153230973
398,18.19714045332617,42.67045228267955
399,-10.291742964358729,-44.770672699799384
400,52.601077581452905,-11.521453234781601
401,51.74654225324787,43.78674966658012
402,-10.049902557962046,26.793622914680256
403,-2.4140113655135162,12.953665625158758
404,7.399227202496072,60.0662446874209
405,-19.528749916422914,42.1070443853786
406,2.8548061371329623,-22.89792458313245
407,46.205690078996525,45.56256888030854
408,-4.7896315596501875,74.40642918512941
409,-13.445382670831327,-43.96526151360658
410,-24.03809252319845,-70.80065465018873
411,-54.610137699340314,-39.91188767650176
412,-32.404770893304104,-8.992651299165523
413,6.671714780626261,-0.19695094500838778
414,10.496211215801647,32.22991357886468
415,-14.01058221612286,-24.177815253750907
416,-23.3411871418599,-65.12743579847512
417,-51.733970545374206,-19.175085356921898
418,-24.510589658603617,-36.32649202111254
419,-6.610225615639382,63.10145775853569
420,12.386266940645449,-69.2054054224611
421,-13.32623388664828,66.95539716010617
422,-44.740011404899285,-28.834863081079718
423,39.30212762730187,-57.95786770328528
424,1.0908402162329576,13.503680496310457
425,-10.900335357492208,28.989659179280316
426,-29.952944975421584,64.3986352215233
427,-40.027955772067415,-0.2987910753762363
428,41.88011447677396,-50.37153347490611
429,-61.8730204727556,8.02226153876841
430,26.433538804696013,-30.099890325756903
431,-53.418486521699045,42.3798453982134
432,57.26601579971787,34.73454269791366
433,36.39885396877623,2.8232667711038952
434,-9.035555688280407,-48.83809825912474
435,-6.580092678321645,74.53971871775167
436,52.50301364869191,-24.490206157988297
437,-49.12010178578055,25.14565612868295
438,48.94715700128283,-31.81105578094964
439,82.99060283318856,6.488998605909725
440,-27.962775602941896,44.30541177212359
441,9.554237485504716,-10.667494195987974
442,-28.80298018481502,64.52641835014579
443,-18.182070043270834,-41.15991944375184
444,47.42920845313931,-19.610739790302418
445,49.69510801218451,35.77670722986967
446,19.146362754554847,-44.65443089097813
447,51.01248328693497,31.27381681269207
448,41.43102275381845,-11.269933954447833
449,-56.679962562034255,41.20045723346914
450,11.653153708652125,-45.889038493424984
451,55.56885964692235,28.367246238004537
452,-53.115715265934874,30.0329746049777
453,54.34587253747019,-19.267935997405058
454,56.28507568453329,7.695868368261352
455,-75.00488992852635,-22.82630828840524
456,-18.194261186570888,-6.968413563660286
457,-45.08055684560996,-27.480351385966834
458,-38.66558794372335,-2.0402528395423603
459,0.4711115407105792,-8.092021794236448
460,19.89659178137284,57.5353099977199
461,-12.352517295913966,-4.82587375855538
462,25.79679299580159,-2.208824365049087
463,-80.30708828129897,-5.66500656308726
464,-59.519610786111535,9.09539537880776
465,41.842492658632544,-48.52061355174242
466,4.131463107451472,-22.730951057406294
467,50.50175184065215,37.277242270131474
468,82.50969343058989,10.81631781387322
469,26.12970765322019,-33.1153584760364
470,-11.372496062811978,-7.02337424612998
471,15.686187783554965,41.666397416759274
472,-53.2981879269211,-46.330085702181556
473,31.685393023265743,-63.207835775821636
474,-10.637614302188652,-32.02753481642887
475,12.708665091590762,73.53558585560177
476,-18.9459444517344,28.706917444727168
477,2.630902956127535,24.011591800157028
478,1.7046947615525223,-12.968959367053117
479,-14.488439573379097,18.640375687030474
480,15.623665816748643,-82.43539428765688
481,1.7022050852515325,15.203856027566163
482,41.87859669672153,-48.11547532510203
483,-51.64928901888613,-32.55068513563585
484,-12.222058618294124,65.532208239765
485,29.913108046270644,-61.67510630828322
486,57.72799859224254,9.21206291564444
487,-35.24462391055499,-41.33009049510432
488,48.20494087466857,37.54467437978902
489,24.45128573340257,-31.855955463837567
490,27.011975393366534,-32.25927558383697
491,-52.82800708923963,30.631449580786178
492,14.33065216269786,40.91175872676854
493,36.75197883354453,-56.82141722908872
494,-56.91031528734428,-22.213053556357476
495,-23.73581457370373,-64.86938383258791
496,-15.155663365691584,-12.527656232982826
497,-4.604804236182569,74.36787527868037
498,-23.99144093933574,-72.98413967238879
499,-55.20772134237516,-47.915386042986334
500,40.48905913993571,-14.29479940574786
501,68.00466533411891,0.04813203996005525
502,3.3685855079879974,83.56950977581778
503,-11.15333249595578,-42.50533215412786
504,-81.02614759823766,22.037535507724257
505,-46.08532136170566,-8.808697078274001
506,3.7276440662902903,-4.228426638973558
507,-20.379807157275362,42.65336154589321
508,18.231178388624762,45.55187528857905
509,-36.70817883954608,7.039676480723077
510,-20.466497816258883,14.755090223055385
511,7.604780888600283,8.539909216599826
512,43.46383121606003,-44.679760438372206
513,-45.653948062737285,-32.95443791813827
514,-75.81091798706773,-0.1194126755376625
515,27.30289062578841,-7.80429326454289
516,-51.3664493325825,41.457471167068036
517,41.24308938030851,-23.005926533324484
518,-4.683264254096909,84.0762253617842
519,-9.44219839694935,-49.49337729405184
520,50.818559018916105,36.50943488836606
521,26.228419152731433,-32.79031940288865
522,-1.8179212474271396,-7.435311323355036
523,-74.48268800136027,-24.436878044385576
524,-24.785224287533453,-22.99753394502826
525,28.9544505474227,12.346357555207062
526,2.350388183315,46.47216843701894
527,33.47647329892306,-53.26838474859741
528,-12.048024625524857,80.58506066224824
529,-16.648573639506456,-52.895761742594345
530,33.79171920001158,29.271560357627088
531,-31.73267579319668,7.31602374036821
532,-18.360183253644557,-11.492291975688778
533,1.4175998825074998,47.136443651318196
534,-16.575719026879067,-34.89596433356521
535,5.775708684964377,67.75553519854176
536,-1.812571777989624,-7.300262982889234
537,-34.54559642966348,-8.662727633637376
538,-52.45412679427784,42.336723231339235
539,39.19716808728881,-20.645368158002455
540,25.60698516322766,-4.557250531041141
541,-30.927964754671795,-56.41219268864216
542,6.3630179241921,31.82336792100689
543,-16.47887470781871,-22.982876389243035
544,-16.490367614970847,-36.65609483953016
545,-1.5574106309504,74.09465129625269
546,-18.23354021790809,-12.304911665326749
547,17.528501206938557,44.74587754321296
548,-80.01616624449362,-5.616504260771087
549,26.418876276857603,-2.4188272778371522
550,-19.62890659889782,43.857553169198525
551,7.4994800881763055,-3.3920485851996967
552,31.839722618273512,16.293347340795417
553,-12.689478274162056,-3.7534030219869137
554,53.54357520051119,3.7742216003510265
555,-72.76750995556743,-20.738539326975992
556,43.29030932263058,-60.893279468800934
557,-44.955935279810966,-26.939848358927073
558,-39.894992785543806,0.7259741946782315
559,30.07694292674078,16.10148386223101
560,-18.031970449693567,-40.711351492518666
561,27.538886327644125,10.438348199929687
562,74.26440104033705,-3.0018556469397963
563,14.882711734497125,-43.15527897258138
564,3.357387146363504,85.0860998616666
565,-11.821516656246219,-43.31298450214443
566,5.622830688679575,-40.69006640020482
567,61.40578438484477,37.64339438809982
568,38.65555132306064,-21.50081777182606
569,-53.6426002834189,41.40302286706467
570,25.489210158380914,-7.40965561206641
571,-74.8096300228481,-2.3790034552089687
572,-39.917499161590484,25.27592400574112
573,67.85999321006774,-27.3517458304744
574,-58.52244158805686,-27.234609166641647
575,30.396003243708634,-62.78814249657983
576,-11.129490609733045,-42.49333601545599
577,-0.9460744684899968,75.08126003218104
578,39.84107104088903,21.30852497597737
579,-39.18370377362816,9.245893264360936
580,14.998251157914012,40.89382141379695
581,-12.61116423043121,-16.681697868269683
582,-12.374749427723247,-4.932166619088871
583,28.077942289544733,22.821935999056787
584,16.21755254201038,41.93796311712092
585,-14.675174168521362,-12.39312560045946
586,8.639578642071692,68.71998552927461
587,-3.932214306713625,-69.96162751276296
588,6.515238348886534,4.501036401997204
589,-24.609753553593745,45.52257602147809
590,52.29631849035084,37.34800053968075
591,6.415877455909691,-38.6681467861601
592,-34.27118362015973,22.406790378442796
593,70.01963114374752,-23.53056346314562
594,47.69423064324237,44.058963988226225
595,26.228197551480406,-30.426301041833558
596,38.309671103359946,-20.475257980387987
597,-54.51483519962212,44.344831773439545
598,-23.922344018147378,38.48948760242734
599,8.770025640554934,-10.110409705725358
600,-13.89890701258503,-44.07605744584797
601,31.32305215777727,8.553396220195362
602,-76.8985875352219,21.22380402911416
603,-11.841519194978524,28.18807510840186
604,42.392374867516956,-24.12846253177555
605,74.62385672960505,1.829578741084916
606,-45.45616779521348,-27.512444844626536
607,39.682006810557766,-56.49511000937879
608,-6.235142687890748,63.23034415822391
609,2.886033688162489,-60.63105413238627
610,20.66698279961701,-78.14358841984902
611,19.682881266968593,26.628990862359153
612,3.0933934565983874,43.14264274756746
613,-25.81977345482055,-23.24077212300001
614,-7.6740811737332315,28.97040080429061
615,-82.58390318543651,19.50135645167093
616,15.02762527631177,47.36883438241546
617,4.2608983797426285,-72.78449387087606
618,43.56938878431961,-47.67642741312738
619,-57.898531382310985,-49.71568360354263
620,-78.13483442992047,22.91185293425478
621,37.2564935126237,-63.68701891676598
622,12.286459801020163,1.0547381808448453
623,-17.04425636584915,21.726651309453665
624,25.664610712579382,-31.096761972844202
625,52.37005122402831,45.26476835356601
626,66.8189433177029,-30.075206802973113
627,-35.16902452269914,24.127991914040816
628,20.785617975169902,12.91938267388652
629,-42.27668244993825,-4.604831495997076
630,-51.97284053802828,1.5168274314657904
631,31.38986217385328,8.594394248697153
632,-16.51994436575437,-52.98631261177351
633,1.8716957950621482,84.39559744308538
634,14.848264352453157,-20.755670182571663
635,46.51165656367696,45.52712472565049
636,69.59038846336038,-24.448900810550406
637,48.1623590561502,37.553928376775424
638,-10.565780675381212,-7.174276060946766
639,27.068980208019216,44.0496140383829
640,29.41675285714874,9.82363944913358
641,-51.25734598461847,1.8494737209547791
642,31.377680168439326,8.533034839565097
643,-51.95051116375283,1.5606649040529745
644,-74.56247900701585,-27.103229536582177
645,-59.587954479188774,-40.95248763023363
646,24.93256816677655,-31.30518560544376
647,-35.07188909514747,24.41871413955086
648,-53.58023499960307,-40.29377948333277
649,-26.31235057880551,-71.84543393206314
650,51.11744191966728,8.362495014807758
651,-71.8135506031014,-26.409590081883294
652,-52.651468988118,30.202978473489708
653,41.36282222723256,-23.15282064693283
654,-15.11994022211612,22.247322730707484
655,8.139832687899087,2.3985855088908195
656,12.465070636730161,-6.7163102841843765
657,-18.073397749043135,19.06756675241529
658,33.59064279155901,29.114711125340264
659,-13.660554775527626,-2.777969879565213
660,8.322329405470846,79.10996236899658
661,-7.27779982423732,-37.69936085905886
662,9.835958378223667,3.3263033150001395
663,-14.238580780847913,26.276264488836095
664,8.952300159666637,53.226296848018585
665,20.304200612443495,-73.48692237066028
666,7.747357133865613,5.342127770172922
667,-13.277006212390777,41.43596057319117
668,38.63764671056865,-68.15543914517845
669,-54.79760845951232,-39.449702233526196
670,-3.514524513655719,62.00985381031494
671,-24.90521894827161,-39.94797438452217
672,0.295272108436542,-12.835074191527173
673,-27.260974733453036,39.605214249475644
674,-14.777625402335177,-32.525930381405715
675,9.379386318187146,67.36698436655628
676,26.978318738621873,-32.79506014771427
677,57.60093503307939,33.21277488902272
678,45.37758023727205,36.770107179586574
679,50.826806561949596,-21.547107972797477
680,13.431511279230088,55.52266622735712
681,3.100279543271251,-80.01621787397038
682,57.66221140738877,32.95122469169123
683,18.310441129917574,-44.31561905133839
684,51.103434112964344,-21.70551897231472
685,-75.08676012464143,-0.4616141710014545
686,11.00326205493831,-80.37460891636991
687,-48.43739785770102,-20.98523548888306
688,-0.1642606525980475,10.61363121038319
689,-10.960138642889117,20.98487677736406
690,85.35678265339504,6.411430496667491
691,18.877063481516068,-44.840036724251945
692,52.50647291336564,37.598264227660444
693,44.286683897172274,-13.865907653940079
694,2.7695377816018087,-23.2393118852349
695,50.74832160693321,47.213292011286114
696,-27.252951267793254,42.831948068449236
697,12.156537083071962,-10.953604530120014
698,-32.743155204970634,-56.091346083126126
699,22.100502437145472,-7.857866918934083
700,15.28769531914874,41.356776061930304
701,-16.79115734179433,-14.384039851600548
702,52.58333500172969,-23.30529175804585
703,-57.667837146772946,27.69734818809236
704,-5.440638413401109,23.98141463040423
705,-83.63390580397615,21.045460725854483
706,46.33471716069579,-27.710888959770447
707,-53.09868393034958,25.817692895511037
708,-26.648887072476683,60.7188426933681
709,-14.980608793971902,-11.901694734585261
710,-53.772967507358594,30.1147308259412
711,43.49298189180616,-26.86397889928407
712,-53.983886564315426,-18.478725966536413
713,-23.159864906985582,-63.78691715294808
714,-23.154014468480046,-35.188844700847326
715,16.590665626631147,45.101979127599066
716,-34.63354983702856,-44.2060545706922
717,50.488325497633056,8.453905261864156
718,21.208188344838145,-44.27716197811834
719,84.46131165451254,5.459669780234008
720,0.2051793255827124,-8.650672586798324
721,-26.267055054801503,46.76001265944874
722,-46.768110813295564,-7.3434971454784295
723,19.15483536908411,13.934108850806625
724,-6.640464958307809,74.71544305680877
725,-17.895651815764428,-45.520225068389934
726,-18.806434206311728,-11.848127776001574
727,24.158454580924015,48.78874585809706
728,-28.246162544205465,21.98552484796094
729,38.53980548961102,-20.75377732483266
730,5.570532527798557,6.954642065807306
