,0,1,2
0,32.011717683555126,-27.117266365634393,0
1,-13.41844210053217,-40.826738031468565,1
2,-0.0462135760307879,9.184751898929703,2
3,13.24318724750052,18.67985818913222,2
4,12.026142613691025,-16.669097340765052,3
5,3.575678765655655,11.115712816277984,2
6,1.0331980083609649,40.133490999116,8
7,17.1722342492558,-2.533054034299928,6
8,-9.896315300218985,2.243543750832359,5
9,5.319443602276722,-7.370177639820294,0
10,15.176009612225814,-20.89593002958638,3
11,4.027326335814833,2.21328306591222,4
12,32.992367527877775,-1.9334694760802147,4
13,13.485774408187774,11.162473471491342,6
14,6.645825570265163,37.66412059449228,8
15,-12.65278978653685,7.253069528237411,5
16,26.140382769831557,5.353146311951157,6
17,11.55887472213538,-18.700841635171734,3
18,26.361960800913295,4.105216272339492,6
19,11.402890933812264,17.177240835956734,4
20,25.675580965804166,-6.030137640888968,4
21,24.197625932865826,16.511742071041535,4
22,16.478373721125692,8.507013312718374,2
23,1.3687641658994583,-43.33860443177563,1
24,-25.245966411370073,-3.548820499932152,5
25,-32.8653891167543,15.436145676408152,7
26,4.031540729663271,20.547908733900048,8
27,8.471944555531987,1.7966563193606353,4
28,28.938232414398406,-0.2226952211045554,4
29,3.797598564138226,-40.56263331171037,1
30,-30.451787611260823,12.877889133791095,5
31,-29.47484354461512,5.6763006319973,7
32,-33.15633581350159,15.940627807067289,7
33,1.3770574696464533,20.591153752628806,8
34,-10.986120679905888,-34.0539066167519,1
35,4.64934535036379,-10.12560876684268,0
36,-18.357904597878253,35.045833964018456,9
37,8.437761212981185,39.151211470321165,8
38,15.9411014782736,-26.935355988549325,0
39,-8.108997029727508,13.29703271146318,8
40,9.857093848301723,13.392843986375661,2
41,36.33067765278002,-12.890687291583493,0
42,12.14969769217801,8.865385705672299,4
43,16.44017357082057,26.434804010046417,6
44,-0.17404794883824826,2.1787578667189007,2
45,28.551410960620643,-22.435406629364756,0
46,-9.38377919056536,-20.6095804885216,3
47,20.59114810394859,-15.407616400274255,3
48,26.807318192386333,27.147781719535242,2
49,-10.197848872763705,-20.46972597803052,3
50,11.41961093865473,5.417824109276627,2
51,30.020686402606703,3.643524553058692,2
52,-14.313644690952414,40.00873131260921,9
53,-1.4992132493761312,-21.91509502626646,3
54,34.67984486873283,-21.94845266179304,0
55,-18.17750510239972,32.706128579749944,9
56,-13.512587554347796,33.78219131763609,9
57,32.64650302949856,19.102044534200257,4
58,14.024129578049704,15.931672548947981,6
59,11.072037800430964,-31.15479815554951,0
60,29.231795604053254,2.329475234179791,4
61,-19.091041792430804,10.462166104023957,5
62,26.332165132943494,9.214625250536464,4
63,26.84569347386582,11.5059913050558,6
64,-10.20138775181249,-21.455036723533603,1
65,-4.442556590166877,-37.902332189989885,1
66,30.46896029566434,-26.972644630553788,0
67,-13.057492895584852,30.748382642677626,9
68,-24.16406169904991,2.8416970988704278,5
69,18.45752725461171,17.215364511957702,2
70,-29.035632211899877,-11.191014997833562,7
71,-4.905689989352846,-15.15493121868982,3
72,28.857268413210296,5.340649017807001,4
73,14.195308122844635,25.97488590886752,6
74,-12.168059450120102,8.291778417688855,5
75,-34.27560725894759,-8.807201777118372,7
76,4.0866880728626205,-39.26562786166982,1
77,0.5415259572119644,1.1266829888727417,6
78,-10.454988130333328,-29.482514610779152,1
79,-1.4260239801983683,-17.73142059274707,4
80,-24.063262070847315,22.341629749101575,9
81,-7.653555485768817,-5.485582525037837,8
82,-13.113720344725444,-39.759523926554515,1
83,3.620283562194539,3.2469694452981135,2
84,34.12709434561988,6.211987345355116,4
85,-1.625412878805752,33.329160918560895,8
86,-18.280336472461318,28.920362987691895,9
87,20.438830055932318,11.508118497976977,4
88,-2.1902897082080237,-37.24310962542298,1
89,5.74551435201956,6.940786507413473,6
90,-0.21467815338010277,-22.35645688978652,3
91,14.645840691062002,-6.081183393118833,4
92,24.94705021191429,4.526934215458161,2
93,9.855250447658982,10.073618428520101,2
94,-9.039564153076817,-3.59028491656688,2
95,10.618202442836067,-31.483252331022815,6
96,33.845628544066905,18.913059022533254,4
97,-38.851195984468866,-14.053486024014008,7
98,-37.53190567387023,-2.2581560300443178,7
99,4.927449612552615,-27.96316331553325,3
100,-27.889049155752993,18.57338638942121,9
101,15.787542967641691,-19.069104318331323,3
102,-15.125185007607916,30.772168271462597,9
103,14.522902572189748,26.215128917827933,0
104,16.250524222044877,31.109327941562164,8
105,37.46380444325449,10.484797494901613,2
106,-1.2923886274395744,-27.46958023635172,3
107,15.970561935792729,29.941196315837317,8
108,18.49401005012954,16.887302296345208,2
109,-37.079317989310034,-6.772817200302328,7
110,-18.97508444666846,-0.908310008490279,5
111,-19.445153156299565,-8.771856487767757,5
112,19.804244401346267,-12.532192870534965,3
113,30.641753499750468,-1.4147560756784692,2
114,-31.945276157691232,-14.58675558502138,7
115,-22.732686676364292,3.746996005631651,5
116,5.0184594440365435,-10.596198989454258,0
117,-4.712834454196382,-1.4093953210238441,2
118,-35.12179097105267,-1.7102313503523263,7
119,-11.611947904566689,-24.260218851001614,1
120,33.67209431085705,-9.36751237855893,0
121,-26.193211752464556,-0.11544352764851283,5
122,25.229574136988962,20.22893825402353,4
123,26.650586752545216,-5.051283169596995,4
124,-37.22455152948788,-8.645224664955094,7
125,0.9352584744359839,-6.009961234391482,0
126,-16.029954054815367,6.14369218533101,8
127,-16.056741285784746,13.566074822444502,5
128,3.9609243444005977,-6.545995473299153,0
129,13.250329260341962,-21.20321057476057,3
130,-16.49321422345913,-26.126056462966165,1
131,-29.175646580807342,-4.266974855916362,7
132,-29.370361688093098,21.254739101240148,9
133,29.133075619546375,-0.4301355593660808,4
134,-12.69955474082854,39.99271358997021,9
135,26.452948135623323,11.265354383598646,6
136,32.995844603419506,20.56281401781754,4
137,27.820509925093518,-2.8176246255825292,4
138,16.893205526692057,-27.734889086445587,2
139,30.49563716583435,20.510612963677897,4
140,6.680725046452937,-24.48377155149758,3
141,-4.093279686434465,-23.39587863045486,3
142,-6.721802126068518,-13.799041593242118,3
143,41.17995901914081,7.3018614829618125,2
144,8.502466898426766,6.233126818658096,2
145,23.77028361425566,11.236663787585348,6
146,3.828518011288581,-15.084160836074952,0
147,23.81365722846724,-23.988234803902657,0
148,-7.384820019831695,-31.956808923186358,1
149,3.1631335804228784,-23.199589605602323,3
150,33.5530533725893,20.311006381871263,4
151,7.072370357826531,-31.02514217868603,3
152,1.9031336419486797,-23.50093131655442,3
153,-19.594881512764918,-30.392728797462023,1
154,-12.05738217325969,33.76520169306147,9
155,-6.373533715711136,-14.767304851174183,3
156,5.251851958633732,-28.927151942188697,3
157,-2.546795963363835,-15.223900392565824,3
158,-13.158810728019528,39.06296928006535,9
159,-19.291510960142453,9.361884989020638,5
160,19.231034786880624,2.3307012440937926,6
161,-32.66649165244125,-16.32175923919586,7
162,-35.320095297570624,1.6634612367796129,7
163,-6.59030928188516,-7.2428595439693195,3
164,30.9873385173683,-6.077951634032304,2
165,20.635191945490554,10.483791873486105,4
166,33.117849659558075,-14.429631440191589,0
167,14.25932723884642,15.490441273052205,8
168,-30.2679686066759,-7.048323814397015,7
169,-2.2735303128145827,4.253641449157147,2
170,17.87923526687743,1.072603008159598,2
171,-3.0441331287108144,17.57344364010694,8
172,-25.443554374852248,17.606602614210008,9
173,4.884108084921343,-9.911381097582314,0
174,21.47670049823212,9.02273647667381,2
175,36.153258821279024,5.4992815520551455,4
176,16.56486415858074,26.63874643545625,4
177,-0.599473424009811,31.389218596407176,5
178,-24.618351440996957,-9.946629750388848,7
179,-27.41694442127723,21.531401421544462,9
180,-23.4107883343483,6.487238579271112,9
181,-21.300190540699216,-24.496790906662852,1
182,-4.3797926368516595,-26.24546989978284,3
183,-26.58797839362017,23.762857569381033,9
184,-20.573281397907166,-27.01498925677321,1
185,-36.41759506072236,-9.93606511204891,5
186,-16.5641125622258,13.56089853522965,5
187,13.445707638901032,11.061001456730784,6
188,33.2302356011689,-24.1671291620562,0
189,-38.57678458039574,-10.946863254196895,7
190,23.572869786524876,-8.034009785530534,4
191,-29.479446493642847,12.50169227365279,9
192,-21.79018790015835,-23.667208787387274,1
193,3.8262121224653693,8.176449952798938,6
194,-2.4929866702641177,-1.507452931406083,0
195,29.15064233344009,-17.684747843534762,0
196,15.512922565590781,16.32175506768893,0
197,-1.5595567829988461,-8.521512523007942,4
198,23.033237305896094,24.13793720508354,0
199,-11.589141986217818,34.36213871532169,9
200,30.94384637005291,-26.345936901234207,0
