,0,1,2
0,-4.622300343173879,39.469123101604204,0
1,-41.20834026195852,19.051949013277614,1
2,3.4669909820720837,-4.90742263543154,2
3,-1.4487199344328172,-18.7173042862734,2
4,-29.1062497020526,5.1659201456005635,3
5,3.1363043079760993,-8.277306153639117,2
6,26.65957530036707,29.69077373055098,8
7,-16.715407015532893,-5.984467397658028,6
8,10.299473139922583,-3.201087998591343,5
9,-0.7096283119040587,18.34414966301225,0
10,-23.95613020111232,4.582322357473168,3
11,-3.4516944668954896,-0.5035594184335171,4
12,-30.27669423495842,-17.631109663390514,4
13,-5.067501077483942,-13.526177707935314,6
14,20.072265637786273,30.68580966702084,8
15,11.554176371433622,-8.77259688620447,5
16,-19.480931228815848,-18.015064350321794,6
17,-27.5224380953352,6.3681083614959375,3
18,-20.499992155728478,-17.11021980444576,6
19,0.13435374900789196,-16.235945656833167,4
20,-29.610175471177197,-10.950342670162176,4
21,-10.903397130230404,-24.23198904699032,4
22,-9.139099511783927,-13.630139777350843,2
23,-44.01233307045824,3.6147316876898214,1
24,27.601668856989594,-0.02971482911796622,5
25,32.143408779170414,-18.676777945983257,7
26,13.910552572498188,10.095902040681104,8
27,-7.831872317537098,-3.609164363313196,4
28,-26.007423658910028,-16.675249041240075,4
29,-41.70306401832268,0.98263509915697,1
30,30.09035096846228,-15.66241507743113,5
31,30.37548231691214,-8.709184970452721,7
32,32.333993159579265,-19.20081029392046,7
33,14.3816153558787,14.185699230005168,8
34,-35.53048749578523,16.873792061369173,1
35,-3.371620576678623,19.216125704353765,0
36,13.900229257811617,-36.3862650618182,9
37,18.94261556605829,32.74059849768496,8
38,-10.952655443257951,7.104775145995702,0
39,8.588949466736038,22.923977073615426,8
40,-0.7036035150404933,-12.85191243154816,2
41,4.821212202203012,-24.226478091779125,0
42,-5.569511229687538,-10.751947903388794,4
43,0.9507808667025864,-25.291114536309312,6
44,0.9087956332249885,1.0325584228527516,2
45,-2.3813215519540814,33.67518437276671,0
46,-16.829860570879937,24.486989226780146,3
47,-30.686748462566644,-0.9235950641378342,3
48,-5.794046403952749,-34.15291005737422,2
49,-16.889090814980936,25.242712190253506,3
50,-7.159625191486067,-7.880451328994652,2
51,-23.343365700682902,-19.789718084280587,2
52,7.845183521090093,-40.09792404858913,9
53,-16.00139586385603,16.6859444241563,3
54,1.074996809836145,38.907289910734306,0
55,14.62926790550574,-33.96414990273806,9
56,9.488182575635614,-34.16997411164519,9
57,-15.077958004847975,-32.837591961026426,4
58,-2.5696938112386722,-17.055403790008807,6
59,-16.99716741266213,7.364475158937907,0
60,-24.004805877920916,-18.459610503089937,4
61,16.250792229003462,-12.367495655291785,5
62,-16.906447218223914,-21.050535163607808,4
63,-15.552179848517243,-23.061780574426848,6
64,-17.816693859720285,24.88524305263592,1
65,-37.72538739591396,9.393276872996772,1
66,-5.017896465962291,38.105401816695206,0
67,10.08628402849241,-31.158927949508914,9
68,24.838895960713295,-6.764447262719075,5
69,-5.140475588208053,-20.713701034515896,2
70,31.417715426600616,8.209519537830333,7
71,-10.75468275198479,18.138072018025614,3
72,-21.26001712489297,-19.870441589425585,4
73,3.7423594774483973,-24.121574551010674,6
74,10.988758706971105,-9.758380577051279,5
75,36.54332219108745,5.665187560401087,7
76,-40.52636351351611,0.7930873268780403,1
77,-0.6122002558728248,1.6645065745698036,6
78,-30.770636355118164,17.019628754103543,1
79,-12.776877666107406,15.394936303721613,4
80,22.30205690024732,-24.366784366487316,9
81,-1.9271927962351754,6.757846709843936,8
82,-40.10668605950844,18.860023640862757,1
83,-2.529532491776049,-1.3903111617070396,2
84,-13.122091092840323,-13.613882705556016,4
85,25.250329260311762,22.460852951916166,8
86,15.711228622710035,-30.50057854199527,9
87,-11.178030573247538,-17.929802037146228,4
88,-36.77503640984646,6.519894092677853,1
89,-1.9458394783120236,-5.5314794921450785,6
90,-17.044552489805863,16.178807856650607,3
91,-18.781307647067713,-3.1635097604826137,4
92,-18.916190875262036,-17.227137401727326,2
93,-2.948375220838854,-10.374798742021255,2
94,12.161837037445776,1.6475340718456295,2
95,-16.404333791341102,7.567953630517652,6
96,-16.094751081665926,-33.410643000959844,4
97,41.43189643623749,10.892391880607214,7
98,39.23239732488128,-0.8095261879792875,7
99,-18.5700434982909,11.059569786072226,3
100,26.594422327607774,-21.015233740763588,9
101,-25.302208290422485,2.9769461743596572,3
102,12.007798347341208,-31.717283810530326,9
103,3.238234945381551,-24.329311701293648,0
104,2.4554659411561617,-28.901525043687325,8
105,-24.02157358636706,-29.00299658415145,2
106,-19.352556570781317,18.41418430559383,3
107,2.857117470879824,-27.753038872326293,8
108,-5.382927917430049,-20.44713833244193,2
109,39.18580053750413,3.615838967155939,7
110,21.79226143019776,-2.4491021728101505,5
111,21.912739551754946,4.117737393060045,5
112,-25.642885061907283,-3.7189962166835553,3
113,-28.117691900344127,-16.739061595920784,2
114,34.48549384995868,11.369267565301294,7
115,23.52952765737418,-7.465182152697089,5
116,-3.5660315218753302,19.914967389172194,0
117,2.9841162647255093,6.098191249637371,2
118,36.75669797562206,-1.2157408064228081,7
119,-23.211124597497758,22.136647440953535,1
120,8.389091546147965,31.01844147828884,0
121,27.77811801138252,-3.8309125630067395,5
122,-9.454551539563457,-27.680811894939563,4
123,-29.530452158838607,-12.385227562659992,4
124,39.44452670784259,5.375496372915132,7
125,0.33510351403494815,13.001526329026248,0
126,15.23296290346346,-7.874259614068835,8
127,14.725343406446369,-15.034085301246337,5
128,-0.2485118226959654,16.96904932065816,0
129,-23.73753162690223,5.99856828618036,3
130,-27.974537000428363,25.94224723930616,1
131,31.020761860561894,1.1533923142486766,7
132,27.721994408973067,-23.79922005211249,9
133,-26.32940449537221,-16.649348584507884,4
134,6.321465579811231,-39.521312805522165,9
135,-15.514447001229117,-22.63249317241546,6
136,-14.411121791454494,-34.11967504042672,4
137,-27.112510039089663,-13.952319990979806,4
138,-12.358979984026744,6.890453225614937,2
139,-12.7795758267817,-32.15850460774751,4
140,-21.78077404223052,10.974744730089089,3
141,-23.54292216091845,17.187829977658375,3
