,0,1,2
0,-35.387659983489705,-14.190590287217365,0
1,-11.804201627660563,-43.55029478861599,1
2,5.536656432955243,3.6697575375657974,2
3,21.121603844455286,4.792264400441354,2
4,5.202342792655099,-26.672501698872342,3
5,8.61286518256679,5.868827026223273,2
6,-31.1552129698969,9.473407117098011,8
7,13.765362688179028,-14.749821204836573,6
8,-0.15861582001739802,9.33064305501756,5
9,-16.999279431144885,-6.243693854589617,0
10,6.702269660251397,-32.12477832791275,3
11,4.293262990123026,-4.209456023175643,4
12,27.665418848937417,-23.586532769523608,4
13,17.120372972447356,-0.5554372836937176,6
14,-27.262705683042746,5.707054928407083,8
15,-0.46368158339631105,14.953149305147027,5
16,23.936802873818387,-12.839415451911616,6
17,4.271606608966609,-28.56010527626845,3
18,22.817621577293938,-14.221683747117883,6
19,18.225345729855945,5.259992931186833,4
20,20.31102691930868,-24.569735886734687,4
21,28.660550813086108,-2.3977208569283386,4
22,17.823536808721872,-4.624123180602536,2
23,2.2119379112493656,-45.144761332401494,1
24,11.88284854542185,22.633394254891297,5
25,-4.189898053828504,37.040736409702035,7
26,-9.684740275638495,12.29171303935696,8
27,8.814226830829028,-6.793786057219346,4
28,25.876196486100884,-19.627624141510992,4
29,4.4785586264632,-42.53191865116526,1
30,-2.5234021260871784,33.9183187605403,5
31,3.82570941094413,30.806603911565052,7
32,-4.581909717667931,37.43111366399936,7
33,-12.888379292167862,10.200414949827339,8
34,-10.841490656940016,-37.57503913324407,1
35,-16.88423658202309,-9.116864972773111,0
36,-28.7691329767916,28.915735730502956,9
37,-28.74088426754447,3.9894403143359956,8
38,-1.3176272762510566,-13.369085537669058,0
39,-14.462847469631939,0.45018823765643023,8
40,14.601452297459499,3.007277481716688,2
41,24.98084029969844,12.113355915571095,0
42,14.646760070457544,-1.7644392849481916,4
43,27.90800681458545,10.23300566521791,6
44,1.2006911180139195,-1.58493898042916,2
45,-30.591450757347538,-10.168777447005118,0
46,-16.32109903740472,-22.454963510522198,3
47,13.153607257359615,-30.025887176076434,3
48,36.91532134032349,5.080867426316678,2
49,-17.038552354223015,-22.617796546764186,3
50,11.96312594758054,-4.255891412675711,2
51,28.424162035521963,-15.930967808097792,2
52,-34.97002768788057,24.575436623055797,9
53,-8.766734448611874,-20.418372810202854,3
54,-36.796645803844655,-8.631378424569501,0
55,-26.186188024177653,28.740414293214194,9
56,-28.818068186741797,23.911069941941516,9
57,37.55383908793045,-4.312713557862756,4
58,19.78822600955988,2.9688693482374253,6
59,0.08166848105850903,-19.296951046839958,0
60,27.06318632908112,-17.183652314098627,4
61,-3.516714426064511,20.993192387896702,5
62,26.32103011499333,-9.243111779608336,4
63,28.294613380010002,-7.46553076226847,6
64,-16.65644766471103,-23.54902396188289,1
65,-3.2963251680699788,-39.041281125753784,1
66,-33.94593365263201,-14.367445406249686,0
67,-25.752993199507358,23.270144681296184,9
68,5.210131212150754,24.964454140608883,5
69,24.052998278872202,1.6819452225883662,2
70,20.533468586591347,24.43199138642988,7
71,-11.74860467079703,-15.571779897931421,3
72,27.263719908837505,-14.402394503820682,4
73,25.843044567613845,11.020184201854107,6
74,-1.7507589773002266,14.965460524727307,5
75,19.906307088044745,30.109888360424552,7
76,4.584638875286579,-41.34940155330605,1
77,1.1935715129630962,-3.2501807199317816,6
78,-11.373750983104308,-33.15351439535344,1
79,-8.39744073376487,-16.976767890179847,4
80,-13.673951462411063,30.954711057289156,9
81,-4.23954833915519,-5.50636763629299,8
82,-11.571961463360818,-42.413875928581746,1
83,4.533071646163122,-2.889430753194853,2
84,33.09596122590778,-16.853241787158233,4
85,-24.74106920273103,14.145570253321248,8
86,-22.511721885700997,28.155574071167468,9
87,22.735356818556955,-4.692720778881321,4
88,-0.7429819776243263,-38.14603366828045,1
89,8.083500647202458,-0.46421277426817104,6
90,-8.060799354457082,-21.289353522704243,3
91,10.683671876803773,-16.423590984347218,4
92,22.98896095951172,-12.397769546508774,2
93,13.189202497913671,0.4922793369060995,2
94,4.782375955812615,9.094611363218513,2
95,-0.2733500358148851,-18.793266347953193,6
96,38.61016235389489,-5.041475968081647,4
97,26.365868672708736,32.68161090481123,7
98,14.578976261344941,35.11207629991596,7
99,-2.764118385509337,-22.085246786145643,3
100,-8.710041753578187,33.183364703335585,9
101,7.900470649154981,-30.86325811001041,3
102,-25.337121075613624,25.314612663169882,9
103,26.30646544368289,10.673126362469151,0
104,31.063924723542062,12.810232681996183,8
105,37.89133679292102,-14.203423111587524,2
106,-9.583538163180895,-23.704213060705968,3
107,29.75584767282831,12.978924133522101,8
108,23.882643683517475,1.3735290524652641,2
109,18.775268923463962,33.15817519842517,7
110,6.790789971729513,17.666420175952478,5
111,14.649269390860667,16.618948929958062,5
112,12.816285004229742,-26.953570079646976,3
113,26.28025386841726,-21.70825351701211,2
114,24.69990762539619,26.02935802509719,7
115,3.8846037528640993,24.10700270167586,5
116,-17.435413771334588,-9.501245593057561,0
117,-4.34790118165837,-1.1061328263130128,2
118,13.17714136922426,33.082396006109086,7
119,-15.3739262488724,-27.862435347241238,1
120,-30.746948146572617,-0.0456816147180024,0
121,8.491168537326544,25.37988244509025,5
122,31.57775279922038,0.03658409322667345,4
123,21.69034598538572,-24.171161292963284,4
124,20.596699319204212,32.70026228750387,7
125,-12.627225160650461,-4.86282680902689,0
126,-0.20321381316296477,18.42861278461813,8
127,-6.230565783475779,20.71005784299518,5
128,-15.78792114655575,-5.478985019185069,0
129,4.913153781183825,-31.73549948540879,3
130,-19.78490985069342,-31.179694058959296,1
131,13.735158475323157,26.796147098098803,7
132,-10.641825730651425,35.48842728470512,9
133,25.91521458614288,-19.94791571317907,4
134,-34.98792150123451,22.927730213160917,9
135,27.85466606748311,-7.536810755990736,6
136,38.661808800524234,-3.155353342128148,4
137,23.073437798492403,-21.840997437325264,4
138,-0.7098446060781264,-14.566807225945174,2
139,36.3578916927596,-2.158154907013079,4
140,-2.0815509518677575,-25.426991018780278,3
141,-7.556933490690049,-27.87089162566001,3
142,-13.239733893980421,-15.17638655197674,3
143,32.20739557885655,-12.768208533493128,2
144,9.930022203913751,-2.185629991324283,2
145,25.065572601231576,-6.597768414277679,6
146,-4.124489518405654,-11.171715015229278,0
147,-27.252782778945264,-12.047912081423048,0
148,-7.918944872283701,-34.813078266158534,1
149,-5.217414986199661,-26.52914979282048,3
150,38.919132166128215,-3.656655248761937,4
151,-3.9569747533048174,-18.911750162720185,3
152,-6.725562191469785,-25.47404042328749,3
153,-20.49104992710244,-34.39713918576346,1
154,-28.966265800641988,22.511861250988563,9
155,-12.67833536611059,-16.210650612533957,3
156,-1.8371734903173493,-21.479067172815718,3
157,-9.361522044435208,-14.534521165804616,3
158,-34.044077531157235,23.382696195859314,9
159,-0.38497950868571884,21.221239285675676,5
160,18.15771812481311,-11.048199042592543,6
161,26.560538856467947,26.1453518546573,7
162,9.990488311915719,34.20471599563324,7
163,-6.157290675311295,-5.010313853872721,3
164,20.101906878038427,-16.187998119909285,2
165,22.297124858695103,-5.6596616602595535,4
166,-33.05583446659058,-2.1879053147567085,0
167,19.671464116431952,2.7825913532131934,8
168,16.88148164280388,26.871695828784777,7
169,1.1429529836264745,0.7419824975032068,2
170,16.474441572843862,-11.44853849003239,2
171,-11.157752842009797,5.938032859550135,8
172,-8.540248776089102,30.62632300133919,9
173,-17.122362050601257,-8.972640645259014,0
174,22.016261745528915,-7.414350064480853,2
175,34.540128961056574,-18.29563596214381,4
176,28.12382482226279,10.316606020670967,4
177,-22.637119979961486,12.710951963447078,5
178,17.659672182175914,20.932596978530515,7
179,-11.691330306230405,33.73150638212243,9
180,1.4609480438428346,25.31859129834815,9
181,-25.12060537222625,-29.64784724036702,1
182,-12.23335785705233,-25.21978868242538,3
183,-14.066320475696426,33.903047762014005,9
184,-23.5987126324799,-31.758583999628176,1
185,21.579967188032832,31.576576598173105,5
186,-6.274561736321965,21.237419048159044,5
187,17.01980929588699,-0.61398107486036,6
188,-36.21101883205693,-11.167283111265972,0
189,23.32223801765483,33.309337439606445,7
190,17.54526967709465,-25.197543962707982,4
191,-2.3674376178069108,32.915735373374005,9
192,-25.770373094198792,-28.83444099086099,1
193,7.194687765233567,1.6911735689881386,6
194,-3.5561636202129314,0.21385588827066002,0
195,-30.11835410144926,-6.484586937231384,0
196,20.96701026612472,2.196292980289954,0
197,-4.906810735474533,-8.459658514255475,4
198,32.06504504977689,4.36332325858395,0
199,-29.580919825970476,22.09214789989,9
200,-34.16875764239415,-13.490772515322593,0
201,26.578189023011685,2.955052382590953,4
202,16.926677816227738,-12.814848349004412,2
203,-5.581003105451674,22.15778317670566,5
