,0,1,2
0,-14.749205458388179,8.261162060053934,0
1,35.220545401733204,23.917861724440275,1
2,1.4377743802773633,-12.176792430961441,2
3,-28.34643840602982,-2.098304441152608,2
4,7.333708630161655,35.82753784428135,3
5,-9.70439327568149,-10.544570669946747,2
6,-15.579065156207822,-35.43886162217864,8
7,-15.3022911454343,18.372913326004525,6
8,11.706834100277279,-5.716815007825442,5
9,0.7489165925195003,5.06522559013962,0
10,1.7895417632064545,34.80927409361701,3
11,-2.7400885600480285,-5.727414914381956,4
12,-21.247489563669212,30.530193696986693,4
13,-23.877897260394864,2.4162836694085796,6
14,-21.778209715032517,-34.41701729886453,8
15,16.786479773518728,-4.743200344145837,5
16,-23.27483985310276,19.723638844349004,6
17,5.671037196756123,34.471972176914555,3
18,-22.4058088005689,20.881852133565765,6
19,-25.96512194757712,-3.4977675220737345,4
20,-14.61406338331012,31.0059055017455,4
21,-32.65078024542099,6.1033978150404975,4
22,-23.536322759678594,6.7607367511533125,2
23,26.060782426511295,34.808858195793235,1
24,7.08252198676461,-24.737135323230532,5
25,28.29271311262799,-23.540153813561535,7
26,-25.17611225165616,-15.68062021921481,8
27,-5.4346986856098765,-3.3240836523455024,4
28,-20.98073447709609,26.34939504151873,4
29,21.798446432129886,35.31968969821326,1
30,24.936031857425096,-22.347225705000806,5
31,17.739244505325097,-24.27651101816387,7
32,28.857902132891674,-23.586025491049902,7
33,-22.486744559974266,-16.374010550311198,8
34,25.905191423243675,9.851169206692889,1
35,1.459434312515903,7.856221098730605,0
36,38.92647040156662,-0.8328577258599424,9
37,-23.081062319788735,-36.2350796206822,8
38,-0.9008945821702519,17.099281757863498,0
39,-10.016346163869589,-18.77045042822684,8
40,-22.969177324031524,-2.0909371845101266,2
41,-31.06805037487478,-10.284850409892869,0
42,-21.190723384236634,2.9294807559055385,4
43,-33.88900787596367,-7.971195313746397,6
44,1.047556507896703,-7.942035333049234,2
45,-12.32156966182694,5.77771265985372,0
46,16.445461626793666,14.21709463096828,3
47,-4.61882643290419,37.72074965790482,3
48,-41.996215001436646,1.6485277228067199,2
49,17.086408353723677,13.722165592615154,3
50,-18.745990581524346,4.370873280823433,2
51,-24.71915160516828,23.187301442982744,2
52,40.85803694557344,5.096957791514924,9
53,9.832761735114868,18.104960860819514,3
54,-9.778686556554147,-0.34293264637959775,0
55,36.91409661153261,-1.7459843105859214,9
56,35.1882402818686,2.585761220961865,9
57,-38.64297233833148,11.249746704161051,4
58,-17.97005355353434,-6.856099843487599,6
59,1.0162448545642764,21.717803351324427,0
60,-23.258548162938407,24.36722762916124,4
61,17.743153193438776,-12.914479896978179,5
62,-26.62464364547526,15.143336849385243,4
63,-29.138513541851292,14.973287729361692,6
64,17.270560212266144,14.97944084992121,1
65,25.821948438102133,25.771587336504176,1
66,-13.435177130655035,9.623373543232582,0
67,32.44024965122296,1.2401495119300023,9
68,12.608110730154555,-20.792594549549207,5
69,-30.041808384114074,1.7610717217301337,2
70,1.916551865795078,-32.1652128545749,7
71,10.674864938195281,9.872688976575962,3
72,-26.259398914267507,21.250177816971767,4
73,-31.965884385594578,-9.524395851592216,6
74,17.61970517208557,-3.81971500936638,5
75,6.480937319184331,-35.616808157445796,7
76,20.7543575474775,34.64240938416399,1
77,0.7215648401039001,-6.507132467914663,6
78,23.47772668939399,9.588414566640173,1
79,9.557265790757,13.810747196314088,4
80,30.907347860584707,-12.277443336760607,9
81,9.91959289048946,-0.5616818554862315,8
82,34.35096236724642,24.396501437333857,1
83,-2.9485994609661517,-6.79871567133402,2
84,-29.890761924426272,22.36105677186157,4
85,-14.559463877427898,-28.253320269087943,8
86,33.66023479241123,-3.940146607378975,9
87,-27.16761689470417,8.755567922069362,4
88,21.680863922029292,29.05132120738239,1
89,-8.001546998656625,-8.372522092306987,6
90,9.65310849294891,19.498346214918,3
91,-11.653769121944475,18.38035644914434,4
92,-22.69442571478339,18.78859998807809,2
93,-21.070972036952895,-0.0550745870163619,2
94,8.083475438502067,-10.618079364695202,2
95,0.9501900611254624,22.140060612647947,6
96,-39.30905874922831,12.281710054635447,4
97,4.224839622681968,-42.380416026064495,7
98,13.633997448997281,-35.19273165373947,7
99,5.3435139523376245,23.328862055494785,3
100,29.09221942804333,-17.623087933236754,9
101,0.7770180177435287,34.58086998915261,3
102,33.5359783447326,-0.5397186823824737,9
103,-32.410237548289736,-9.317467873336478,0
104,-37.088550236286935,-10.912738856814682,8
105,-35.403285725097504,21.172545192575342,2
106,11.581953779478662,20.0361669287888,3
107,-35.93806567735449,-10.508577110983817,8
108,-29.79184305902691,1.9975596520968968,2
109,9.55740199918802,-37.02984179048747,7
110,6.981741740757345,-17.66942035179846,5
111,-0.21246630241288253,-22.788150596242343,5
112,-6.162949944893942,34.71711377375465,3
113,-20.547145864377853,28.3554408016359,2
114,0.6998895772422364,-36.505882399103065,7
115,12.874476585666685,-19.05991968656203,5
116,1.2044825134749857,8.284107451922774,0
117,5.731350487035696,-4.236923373501223,2
118,12.889961719009309,-32.7684396520591,7
119,11.242010393033658,33.7448041225538,1
120,-16.289918663899858,-7.372496782902526,0
121,10.609294909935459,-23.88684933485622,5
122,-36.03274707134922,4.32832957294992,4
123,-16.03307084264131,30.42485297631749,4
124,8.099512901836281,-38.14643481312805,7
125,4.386869074448294,1.6684219364477362,0
126,16.07958750984158,-10.131722782331272,8
127,20.20365204540171,-9.12230861596486,5
128,1.7831387716242106,4.002651942050321,0
129,3.0542320685206823,33.766214069944105,3
130,24.730600157973814,15.615371684274868,1
131,8.079070584905367,-28.658509294532646,7
132,32.14512915591756,-17.525784757006903,9
133,-20.905663445101922,26.657971324218103,4
134,39.8945587537929,6.448848984006419,9
135,-28.744586569225934,14.68138727522778,6
136,-40.11004013542313,10.555734251910817,4
137,-17.45457962350256,27.723768093947392,4
138,-2.0703213050221976,17.679603762963893,2
139,-38.56882422943974,8.690856052126295,4
140,6.605978013602796,26.58787687700649,3
141,13.104183035455202,25.494393926287668,3
142,12.375937868709787,8.167646818181462,3
143,-36.4413114412959,25.961047927225238,2
144,-9.4059134095841,-6.310082151131798,2
145,-27.92275624817827,12.121807485910931,6
146,3.090451198751973,11.970218565027423,0
147,-6.120801888153029,12.520944806861696,0
148,23.00897253645773,6.491932010431144,1
149,10.369744542734667,25.613992603468713,3
150,-40.02528789934419,11.109197460948133,4
151,4.792010319895877,19.946229534421786,3
152,10.758063824101923,23.929396406690746,3
153,27.43513916432063,16.074252045632374,1
154,34.37836683652873,3.752769667631293,9
155,12.299309494606437,9.01017482714753,3
156,4.207309305165109,23.255852429918235,3
157,8.717117766880232,11.096147721600325,3
158,39.3472394735736,5.494737934810021,9
159,14.375954358919667,-14.139339613614093,5
160,-20.257009401234257,15.640540922815157,6
161,-0.4483807087899587,-38.0225913584193,7
162,16.014645357415922,-31.342683827305795,7
163,9.777779340128431,1.196998309405774,3
164,-20.50524002871976,20.203533284482305,2
165,-26.350289471262872,9.608510900499358,4
166,-13.05559705213535,-4.240562057885726,0
167,-26.798866939731727,-0.5521204857546149,8
168,6.2147507713113095,-31.140605872647402,7
169,0.48140972146141775,-9.661696309174545,2
170,-18.719800968021026,14.687789421368462,2
171,-17.198525252258154,-15.984687949060739,8
172,27.15476375047094,-15.886018942672846,9
173,1.0395427337885352,7.615802345973582,0
174,-25.46007516866576,11.453916350339831,2
175,-31.22764965301616,24.430425285246926,4
176,-34.149873804918165,-7.985294835917703,4
177,-16.49491139402962,-26.52543772772055,5
178,1.2460098060753444,-27.72250381642721,7
179,31.49695162967312,-15.677939875474138,9
180,15.798654737088393,-18.682199100929648,9
181,22.320625989941217,20.517317633186043,1
182,14.271079231267112,20.391583273186892,3
183,33.08113711257447,-13.96211026870273,9
184,24.88925706976421,19.125763503910814,1
185,6.855287527252197,-38.292589836111546,5
186,19.97413135333908,-9.354996875342662,5
187,-23.77072152359033,2.431012279557555,6
188,-11.002773252456977,7.285450737514113,0
189,6.685373981270778,-40.57968452894632,7
190,-11.988160051003415,32.66794541176026,4
191,24.103548509738115,-21.694565094057864,9
192,22.88946126015781,20.2373091243455,1
193,-6.529634604204367,-9.733722328106545,6
