,0,1,2
0,-17.14143372790034,30.071221669520373,0
1,3.2131697852738115,46.722462345348994,1
2,3.5343159840406635,-7.490230470401926,2
3,17.017019117574005,-15.161641730778944,2
4,20.75199621744226,21.210180333609138,3
5,6.418621029633168,-9.012728102811543,2
6,4.005152356178283,-37.94090813201936,8
7,21.255050066288582,5.140976020087809,6
8,-8.905568880188675,-4.940816664293879,5
9,-9.64070160784035,10.87105384161397,0
10,24.64775820729076,25.402240247028104,3
11,5.126926142087385,0.04657085205401361,4
12,35.660438123161455,5.42605404092671,4
13,16.085601990563674,-7.921758405110173,6
14,9.871603573661517,-35.999432568039715,8
15,-10.83882232156096,-10.140818928578023,5
16,28.43120070736503,-2.5700021518208733,6
17,20.623373597219892,23.29288630587815,3
18,28.484821331238912,-1.1882900591754462,6
19,14.670593348205754,-15.489582412993004,4
20,31.463949027700487,9.890757278270499,4
21,26.30535847332886,-13.499884445887973,4
22,18.992681632742336,-4.982471227834438,2
23,18.469301755301746,39.90482581147311,1
24,-26.94798148427521,-1.2254015137555518,5
25,-30.637558381198687,-19.84605264339583,7
26,7.726217215626535,-18.903739732482826,8
27,9.996616991916198,1.5878878922721067,4
28,31.947998035878655,3.0960328427278725,4
29,20.482823582404322,36.21235880477444,1
30,-28.520089967590366,-17.001251735028983,5
31,-28.88842856058282,-9.845889987062552,7
32,-30.844138461022887,-20.38773493531265,7
33,5.070521695691171,-19.124181994478135,8
34,6.905468584125016,37.628764924080855,1
35,-7.535869541723746,12.968544000965796,0
36,-13.964126735686564,-37.81110919688847,9
37,11.44084452020293,-37.638418368391505,8
38,9.151589859082296,10.212738745886153,0
39,-5.2852291411470205,-14.076871505114367,8
40,12.54728907427115,-9.63508229974158,2
41,16.487209439234398,-24.803878417316028,0
42,14.351493818699293,-5.113640785347767,4
43,19.135310237231696,-23.845130094836172,6
44,1.23741048961295,-1.36966174816025,2
45,-16.271164949553665,23.75439126091882,0
46,-0.7580413706026189,24.250131584507088,3
47,29.33792423621498,20.113843556130337,3
48,29.8888047890955,-23.911323544935936,2
49,-1.2083918317804203,24.837224259567556,3
50,13.233467716887487,-2.1930418140832733,2
51,32.873953430828415,-1.1927991038476267,2
52,-8.986573988780115,-42.33338055354028,9
53,4.749548688604659,19.312211186707415,3
54,-22.05903520091737,27.22891483363201,0
55,-14.17560037192743,-35.4307049673948,9
56,-9.404902954933577,-36.04132088187367,9
57,35.59839011675703,-15.887463036468601,4
58,16.069816269238036,-12.903004811785575,6
59,12.714160208794754,15.539791213190721,0
60,32.061829923307165,0.42492796755601353,4
61,-16.79880573174728,-13.485816241202857,5
62,28.138664433558496,-6.639021166392007,4
63,29.09531915480449,-8.884001849905143,6
64,-0.2585068417324326,25.358578113702954,1
65,10.012865898916383,36.295216096424404,1
66,-16.15276466391321,28.979564251840255,0
67,-9.399809237605695,-32.91914447682746,9
68,-23.515829912320786,-7.341837330137218,5
69,20.74752868056846,-13.815422618132017,2
70,-30.6700593941966,6.660547728283184,7
71,0.012196814386737122,15.759875220561508,3
72,31.281270882446968,-2.4758823881687713,4
73,16.908116511013297,-23.623734607905135,6
74,-10.264836162437922,-11.15834218560314,5
75,-35.718934767875695,3.945225469387971,7
76,20.232511531223892,34.953557285718595,1
77,1.5149720530789326,-0.17754862399053026,6
78,-7.5519221718708955,36.82343601004678,1
79,4.04098207046172,15.595856710381259,4
80,-21.00987819208147,-25.64583753000326,9
81,-1.5818843226408283,3.166252393758161,8
82,2.7428713626757184,46.129064970352616,1
83,5.061869260223034,-1.1239321141179026,2
84,38.009397581945,-2.3665031407529202,4
85,1.581502544545109,-31.060324587877254,8
86,-14.644437685675358,-31.726540904647003,9
