,0,1,2
0,-8.811974101384465,29.478694731176105,M
1,5.042044266694295,19.258688633282905,M
2,-4.374439624382656,30.198555294460284,M
3,-17.995982341013203,19.269707104513806,M
4,9.656090988134695,23.649348008001212,M
5,-14.229781520060426,16.676867001172898,M
6,2.181855165866634,20.099648738979152,M
7,-12.339405202056733,13.382948275488323,M
8,-13.784328736002967,17.95306731818105,M
9,-16.971671666223912,20.114268938358496,M
10,3.621932691889288,10.17227444366148,M
11,-8.268094290495982,17.586932902324946,M
12,8.276644714733703,30.67452111029464,M
13,0.2506126539995352,9.402858421939738,M
14,-16.11112986431719,20.10452776689537,M
15,-14.221034437371502,19.80870149292742,M
16,-3.632276913250675,9.396032420748758,M
17,-11.819928067319234,21.910926590676446,M
18,2.177876794245714,32.85294973210166,M
19,-7.348192181155503,-2.7998368728173952,B
20,6.436001902309865,-1.1804445455586752,B
21,12.558930934300538,-12.12339424208432,B
22,-9.17309250214981,24.65914958206656,M
23,2.8377223035371797,32.764482754358525,M
24,0.9165907022750512,25.593760432158117,M
25,-8.955586381964475,28.88579117611591,M
26,-13.434973645174399,18.773240191181888,M
27,7.030490572016626,23.14934351479582,M
28,-13.24098375308037,20.424001378433534,M
29,4.49800057529324,16.631658816196126,M
30,-1.849078243254426,28.26880160613924,M
31,-15.145745637540308,16.87974064174664,M
32,-2.3839399246305613,27.446935124569666,M
33,-3.2681500738331715,24.586754048590286,M
34,-8.625606309816042,17.412295972567403,M
35,-6.742242538520204,17.297553712439708,M
36,-7.726372325819636,14.412954921992199,M
37,-3.6742300757723454,-29.11493001210759,B
38,23.507199658233212,-17.145766895582195,M
39,-8.179576055610369,12.051340786538075,M
40,-7.816351768673209,-13.140175936966353,M
41,-10.248609217933385,8.630973602382593,M
42,6.920129693209557,30.191600727107204,M
43,-9.213426065674922,14.800035457780233,M
44,-6.905605523279073,11.265189246285923,M
45,-5.385147819474873,29.523435275720452,M
46,12.110072352797527,-25.376128378044225,B
47,-12.433495631931569,16.743951683592726,M
48,10.36953579542013,-7.268600591043486,B
49,-7.792984359234357,-13.568099890839713,B
50,5.577682966891727,-24.09485998812502,B
51,-12.502779929446127,-9.130510697734799,B
52,2.9927163304265982,-20.613042857284043,B
53,9.422878341813625,21.682992560515107,M
54,-3.9728736922448835,9.053402456614442,M
55,1.9787095763815359,-20.695673526677908,B
56,1.4725582715333398,24.86728233220112,M
57,-9.81096826879448,15.815794507877044,M
58,5.276330454782636,-27.875852864881978,B
59,17.67801299166899,-10.751578813245073,B
60,-3.3908252888421213,-23.813165234008736,B
61,17.884667275474563,-21.17422861530784,B
62,-14.446520908960707,22.573235852798632,M
63,-0.5946057541980171,-24.150406384563578,B
64,-10.770955742324471,12.585232065881812,M
65,-10.345884407374825,13.018700782955365,M
66,17.299807805308365,-20.38181390824497,B
67,5.38254972613097,-20.086550925014837,B
68,-20.281567666301356,6.264084722026446,B
69,6.5902426892278685,-18.829944235277097,B
70,5.350338641713432,19.993270222401115,M
71,-19.654402970487823,2.597959073820658,B
72,-3.642224000606928,24.547375378522535,M
73,3.4182775574914137,1.8953716977157564,M
74,4.058518569723159,-15.116414611620014,B
75,4.723928557862027,15.206207511001397,M
76,7.980911991885562,-7.318046340981469,B
77,-7.485865448942769,28.738637361326244,M
78,-8.93531341882179,35.1447080878679,M
79,0.6367834756042473,-13.381923738742802,B
80,17.229021771147714,-20.173538459215855,B
81,-11.265007309119092,15.395799751272232,B
82,-4.15287360223281,36.1699056405542,M
83,8.847261987810718,28.347492030937676,M
84,-1.037201943112901,-16.84033008438557,B
85,8.099157271879616,21.90221094462271,M
86,-0.4785025011989717,7.932163731907529,M
87,0.569624545739075,23.111528358528624,M
88,1.886538115783093,-2.9663747637585343,B
89,3.156275533301743,5.292493537670788,B
90,-9.755186002329603,-15.881364564104185,B
91,0.26539098819556195,9.432136491825112,M
92,-13.042288087738129,-7.468139033818491,B
93,-0.24453982775210018,-13.47238139467355,B
94,-7.876370479499757,21.151425409814397,M
95,5.665047937436578,26.347291456104553,M
96,21.675647118879894,-18.0638628878488,B
97,16.40864394786134,-18.015797062915805,B
98,11.743889074198568,-9.916080689673409,B
99,-0.523078678393936,6.68450158334864,M
100,-3.544336667999513,7.450024151070298,M
101,15.107691650972088,-22.387946050767745,B
102,-11.017102435543698,-18.890412477187688,B
103,3.2449370156860984,-6.064277384821941,B
104,-2.5151492407820415,-22.1458839323148,B
105,-14.146547572235242,16.389244195840106,M
106,-10.187455269815903,7.802729175752767,B
107,2.8669966312794672,-14.956202096938185,B
108,-7.523234619267533,35.55923735626509,M
109,1.416131945816865,-8.662354557664603,B
110,17.77268185054202,-14.85504600215898,B
111,-1.559071010849019,-3.708599372850852,B
112,-18.88307173433277,6.547468214882951,B
113,15.590357730851348,-1.043760680158881,B
114,18.054457103407476,-9.920946278199613,B
115,1.855821898744646,-8.813214719836344,B
116,16.16487910736679,-4.2708394912710625,B
117,-11.251007746169373,21.348233262018585,M
118,-12.647862626095094,22.63667719755206,M
119,7.276187200265829,14.093754564519951,M
120,11.46180499041916,-9.888441463678111,B
121,8.062820457771807,22.58766680953097,M
122,-7.6300939564333365,36.10736954560835,M
123,-6.953895783721467,-0.5220476420845918,B
124,-4.9521347663751385,-5.850143378589521,B
125,-12.548948378276828,-12.410012469180838,B
126,-5.406265128395481,9.407476961267943,M
127,7.070582839875656,16.68746677860624,M
128,3.3389174821452543,5.517465800450907,B
129,-1.9264920073714933,28.309425921526753,M
130,9.405847718671922,-2.949798808590845,B
131,-0.6700942398576338,18.31431868995125,M
132,-1.2557320555669198,17.1604290760607,M
133,-9.331332578460888,-1.5498789313690375,B
134,3.032129704726086,20.531305761306,M
135,-8.812835352885314,-19.034580064638615,M
136,21.751525816804243,-17.067994706730534,B
137,4.540942101527659,-15.328707596183897,B
138,10.883549215699542,20.10175744593475,M
139,17.716250461592427,-2.979788136199852,B
140,11.996467146093108,-28.02270194013561,B
141,5.0915267536357405,15.90388942950162,M
142,14.265040037265694,-18.308499842698193,B
143,4.088607738118758,-10.827962902821348,B
144,3.158942109871622,-29.047127559206366,B
145,15.416702620651343,0.4874221857128146,B
146,-14.829838085200246,13.838562153128066,M
147,-4.8517327093442075,-8.459808356550457,B
148,0.5221102133987343,3.2562392430959006,B
149,-13.298292025282157,-10.043834000074947,B
150,-3.6351920135554416,-17.745182780283194,B
151,-16.666193435906152,4.078981578076697,B
152,-20.77078131921219,6.446532521232981,B
153,11.542128148376321,-11.999105247301253,B
154,9.017014534651633,-1.7407469172703465,B
155,0.5802490064312206,-17.0150038338065,B
156,8.077104934940818,24.37172365909168,M
157,-9.804057917422313,-12.437917489729754,B
158,8.908074113592217,-14.036402781070176,B
159,3.7530588463512538,-29.644201832772957,B
160,-0.7963821404318552,-6.880512313809032,B
161,10.485731059852684,24.207552690755485,M
162,-4.171375404504202,31.310758958935157,M
163,1.9801263416159234,-5.873764933913017,B
164,2.864654189722759,33.7889138721186,M
165,-13.878682020809016,-12.413081944952246,B
166,11.13299822608176,-13.566293135217212,B
167,5.584366735258946,15.556207481217527,M
168,-0.38643244578190017,30.17640808060242,M
169,-8.155717490294197,-7.447001454059814,B
170,9.569415921276152,-9.522385078458294,B
171,-3.9531174535049938,8.450459654717026,M
172,-9.686531544988922,20.378360879960088,M
173,18.794652420594073,-14.676189909485126,B
174,8.823838600853806,-28.81767348253667,B
175,11.810784908402843,-28.073825919846662,B
176,-19.801661168856295,3.479149259498535,B
177,-8.08573829100483,21.26235108615785,M
178,-0.7168303764370295,-31.829735920322918,B
179,3.39352625423285,-34.40450580070824,B
180,-2.9299204043029805,36.65759224378604,M
181,-7.2334586539835195,33.862151581939706,M
182,-3.4247407777818464,10.045924106643564,M
183,8.322798678640238,-17.47281103735687,B
184,-6.0343719538517435,10.27229991057684,M
185,12.766171422688434,-24.184736147016437,B
186,2.651472508176802,17.76683725580719,M
187,6.137973152949554,-16.957386850430876,B
188,10.297724898471198,-21.27545055658695,B
189,2.3273211151143656,-26.855816760972818,B
190,-17.69221347829162,20.568651396925667,M
191,23.064355012942535,-18.201608219739256,B
192,-5.254992448829014,-28.62231109053121,B
193,-11.577812881666556,12.166246108485222,M
194,-8.008208364003233,22.139440130987705,M
195,3.6265047659979563,-13.06381399726066,B
196,-3.7823523548922835,14.335980977085107,M
197,7.815035981707165,16.20323275605465,M
198,-1.1466118824688387,24.032271878674617,M
199,-7.914885725098703,15.95521747219689,M
200,2.8103609011777873,-3.3736261978891604,B
201,2.039824585756704,18.83399820773165,M
202,-5.348316369084682,34.6674718505361,M
203,-12.03081275083968,19.575143828145674,M
204,3.7539284522329814,-2.6486249744044437,B
205,2.95370658111146,2.7488189082668075,M
206,13.648447217163993,-20.83410627954087,B
207,6.443098174204395,14.87327589677156,M
208,-9.16679629883625,14.18023309794794,B
209,-11.716481172442798,-3.583209724464443,B
210,6.99856644377767,26.74976465600543,M
211,3.866650880890123,-16.965113359250193,B
212,-1.2413946225477506,38.49498998954416,M
213,10.11440149718283,26.54311219596645,M
214,-13.822941629095629,13.296308557304787,M
215,-11.074929566862187,15.315455319134026,M
216,-0.15270515925926606,-4.397660726381338,B
217,-1.4713559486761467,-21.589699514794496,B
218,5.061663753224729,26.129275893767712,M
219,3.396435399887553,30.288096425927076,M
220,13.367291256836834,-8.976014015040388,B
221,6.224761051572193,-0.6875585766317089,B
222,13.666226722557145,-20.77496450249835,B
223,-8.251030397842184,16.007144237343606,M
224,-10.392322084375396,-8.59883093658764,B
225,-7.882200787620629,-3.0204156012319543,B
226,9.9036109066366,-26.53807680324453,B
227,0.12806887881381082,2.4105244303297617,B
228,-3.5109402187313075,1.7117565232298846,B
229,-14.223658146051957,18.163353787310275,M
230,-10.11055512703545,21.78352038490666,M
231,-14.427919789563173,-20.664175550932068,B
232,-14.733653573866993,-21.657387582058632,B
233,3.1952801231152312,29.12682054452285,M
234,14.575982187560204,-13.397310542575822,B
235,-9.780539503269846,-17.19380157936227,B
236,-1.3364591347487391,35.72467427307649,M
237,5.949634490970986,19.728376063384076,M
238,-11.919511177182628,-24.50219547282114,B
239,1.786684591536035,27.98605790343832,M
240,-9.299873671060778,-6.050874623908378,B
241,3.412031656816505,-30.533219262163925,B
242,-17.265212120008677,5.130928529712412,B
243,-9.923347642189475,-15.057926020996288,B
244,7.004064678494462,24.791958831694973,M
245,18.353470748401858,-22.062672182117876,B
246,-12.954428563898531,-16.03665789229599,B
247,-15.486031234118807,6.9051947759420145,B
248,-5.367369409921943,-20.64432713864547,B
249,9.318251097764222,-5.895543458902007,B
