,0,1,2
0,-27.26569303970747,-10.08808199284282,M
1,-7.713362178446752,-18.55616124035793,M
2,-24.304028838284395,-17.355385787474304,M
3,-26.71100042338315,1.7510516139330203,M
4,-10.846789533603216,-20.903675153715476,M
5,-22.45320978564715,1.6102733731186303,M
6,-13.574004164054442,-14.06971508173601,M
7,-18.492952417214454,2.8710730489162963,M
8,-22.3292293804987,0.2971798020470775,M
9,-26.300072626795156,0.5643519556800077,M
10,-5.173557395501487,-9.23828520881523,M
11,-17.381090959790242,-3.2176369897685104,M
12,-27.657972974529613,-13.211812739418345,M
13,-9.031097352135937,-3.275985482404845,M
14,-25.691499667494437,-0.055974809977280424,M
15,-23.778375851792443,-0.9768440834741869,M
16,-8.15409477004637,-6.8044564085640165,M
17,-23.641439042691417,-4.18078530646856,M
18,-21.553810937564283,-21.945733011544863,M
19,9.96420478796746,-0.731603052674794,B
20,-0.9624324561751408,6.17098247771497,B
21,9.146002188508227,5.818894469891642,B
22,-23.969359151522916,-7.739878261137292,M
23,-21.469472626729694,-22.88347325884132,M
24,-19.943927143870845,-16.840747719185078,M
25,-26.809731419015588,-9.656930484223631,M
26,-22.37777112819309,-0.7365957063989117,M
27,-12.89364757878438,-19.97980344940772,M
28,-23.509951232880134,-1.8985698471373866,M
29,-9.631946392698921,-14.534200637889334,M
30,-22.34563167564828,-14.912095319166681,M
31,-21.857977769025567,1.8266984938004442,M
32,-21.737741320624064,-14.372783297927153,M
33,-20.401524204636168,-12.363451088195967,M
34,-17.484764462942987,-2.8409242184329084,M
35,-18.75704658375766,-2.6102533150902363,M
36,-15.32221718165447,-1.0896911551915762,M
37,27.579267618361392,14.547040177766169,B
38,14.446383554150444,14.68139641789247,M
39,-14.145929641700766,1.3243913038600443,M
40,-3.52944474101967,13.52894055130086,M
41,-15.141077540810707,4.5060953958744125,M
42,-28.99136395330825,-13.817190851647458,M
43,-16.621516532744288,-0.04451724758260294,M
44,-12.663587517432605,1.145224833534824,M
45,-24.547719202839136,-15.882799695152075,M
46,18.705481159511404,21.94755570200253,B
47,-20.655516691342402,0.5433383881668257,M
48,7.081804760952366,2.277867827717551,B
49,-3.5611954463829094,13.929947241196952,B
50,20.607031921515876,15.529092746421867,B
51,24.336355754607226,-0.2717131395266826,B
52,18.33490610084322,10.605618601584965,B
53,-12.027644758405012,-17.15524934842375,M
54,-7.857515904126091,-6.4516335427787315,M
55,17.839903036758365,11.341834059018424,B
56,-19.67865014440672,-17.864350175879427,M
57,-17.65869136813101,-0.3363780466035773,M
58,24.180932486700275,15.520812729260953,B
59,2.898155163242905,12.153733850869848,B
60,10.120704513140431,21.77260809183862,B
61,10.702428528919008,24.62789239521101,B
62,-25.894512020189378,-2.9265133573110353,M
63,9.95794206854673,17.512001686828153,B
64,-16.848589397322723,2.6098702689258606,M
65,-16.812953249553455,1.9675680343105968,M
66,9.558407654417971,24.58262829398839,B
67,19.20349747350893,8.857001919023183,B
68,4.3399867055984895,-17.537761351473776,B
69,20.1603643665359,7.579788808233672,B
70,-7.999408658588356,-19.29433355744995,M
71,5.965851144734856,-13.428385879917743,B
72,-20.515624033592964,-12.04614682269126,M
73,-7.347617267233221,3.974268479668523,M
74,17.98999743195025,4.509569286975783,B
75,-8.43158629911187,-13.725415137934256,M
76,2.7123760178540404,6.558811641915017,B
77,-25.985755079048037,-10.602479621056034,M
78,-30.900704436973903,-15.081807311339047,M
79,14.172865170274513,6.171481785868249,B
80,9.21463409670489,24.57964815875371,B
81,-18.72959557060658,0.5890741912417984,B
82,-28.857710164254254,-20.03621257327789,M
83,-14.997375515553985,-22.770993000235908,M
84,12.880296534159012,9.288081568811444,B
85,-12.667598154278052,-17.856147471983988,M
86,-9.112965674207649,-1.911618853669009,M
87,-17.607108533456245,-17.913937456933176,M
88,-0.9553310733106268,1.3206644051718233,B
89,-0.10860287458797716,-9.055773669607403,B
90,-0.9470060184328348,16.102616743297723,B
91,-9.008533501829834,-3.3268853924724673,M
92,24.227102778118944,-2.648543642653761,B
93,14.00722717217911,5.833530863730189,B
94,-20.055786138278737,-6.371769769477565,M
95,-16.724585644982866,-19.69263468147114,M
96,14.202848921760442,13.033724298982982,B
97,9.493980396418872,15.151938604592825,B
98,9.167675912124222,3.1287503608538985,B
99,-9.07293730472738,-0.5374709747544022,M
100,-7.522679521165508,-4.9187016518903315,M
101,15.012968890102766,23.904333716459117,B
102,-1.0334841303048634,18.942648673775686,B
103,5.949229472436577,10.890185261760703,B
104,10.392257934466334,19.94883611712858,B
105,-23.003281941957276,1.8557667262995714,M
106,-2.8249152574891183,3.7809789589707665,B
107,16.450605035014817,4.466339577231597,B
108,-30.737315356487304,-16.71626144096142,M
109,7.901860692581641,9.809487207060627,B
