,0,1,2
0,8.942082391535113,29.61631800482891,M
1,-4.610285024731353,23.305926663578717,M
2,3.4261913454433324,30.919604272182976,M
3,14.87446891290714,22.266168351499395,M
4,-11.337216092335785,24.39573643346893,M
5,9.400843624825276,17.79019054834291,M
6,-4.124496558281333,20.89853959488775,M
7,4.243446786172616,15.843170013156021,M
8,8.389361900514826,18.86179935225101,M
9,13.602205985922625,23.44578498992378,M
10,-13.223862599526791,3.6652687881255535,M
11,9.946600871489995,14.276611642334878,M
12,9.350108145837448,32.20627842991758,M
13,-6.698398317665235,11.536753521630272,M
14,12.755243205636887,23.008279752982567,M
15,8.000560770007917,21.117712301424064,M
16,-9.432951066023334,7.580874396061441,M
17,10.387751573968108,20.286681912010607,M
18,-2.1212665301452525,32.7915925297759,M
19,0.05344368654185505,0.17702666952868734,B
20,7.602894957642602,-6.5468194244172615,B
21,0.5957465483084958,-19.894804262703044,B
22,14.731525948289276,19.22756091231961,M
23,-2.759056867306225,32.86934552476407,M
24,-0.7033213748903798,26.1772853612919,M
25,8.912362368746571,29.25504558684779,M
26,8.215461521275493,19.87158611375869,M
27,-8.66758053827712,24.168369116218962,M
28,7.875827197984611,21.558825000630993,M
29,-7.040598425926786,17.86457298341093,M
30,1.9269455563675182,28.04927075373596,M
31,8.299911894043369,17.82518425783534,M
32,1.7208801028467624,27.335432937820666,M
33,5.363962491128611,24.205780579025113,M
34,9.569898579540515,14.42540891907478,M
35,6.911073591031999,14.603666248098218,M
36,7.2680275964942656,11.545900576700951,M
37,-4.070210787042336,-35.72310706229375,B
38,-8.82989666289697,-13.28235980945316,M
39,5.372550396384166,10.869214569998803,M
40,-11.141734831058427,0.7366467558046059,M
41,2.9644237725834053,12.876564730616652,M
42,9.216522542291358,33.58957240034947,M
43,7.864458233617284,12.301574082220654,M
44,5.180121311223587,9.639796535173582,M
45,4.72483945474811,30.021212773101603,M
46,-6.148974101871993,-28.62934718793249,B
47,8.703596440557632,16.776022041751734,M
48,11.705719334472127,-10.166526121667976,B
49,-11.414004930389657,1.2643959210457534,B
