,0,1,2
0,14.30917517020405,-25.712310770661272,M
1,-6.6500534388168315,-20.643163300077582,M
2,7.486784830774768,-29.901754723486167,M
3,20.328049395639983,-14.589872214023307,M
4,-4.66214694622725,-24.77065781019916,M
5,16.042255715915026,-13.114435068263885,M
6,0.6295197966543294,-20.562745458394176,M
7,13.6918357602213,-10.558963629884571,M
8,16.00700989782117,-14.374245557958892,M
9,19.607912911104922,-15.674649522850235,M
10,6.169696832946749,-4.428421128860516,M
11,10.597372213261401,-15.356832715521318,M
12,12.529785775481775,-28.349240050533783,M
13,-1.9866521034692617,-12.035142213483834,M
14,18.7222708706692,-15.86309371173098,M
15,16.856542770366637,-16.04847204046547,M
16,3.347823203017755,-8.584345464137437,M
17,15.014963656558344,-18.65994545017732,M
18,2.628562717451045,-32.20242432078733,M
19,-12.571854421279149,-4.157537592308502,B
20,-9.549972310232372,-2.2145608402021644,B
21,-19.812679055550255,5.313391355892339,B
22,13.197870295273646,-21.941568404941677,M
23,2.0566691408490856,-32.88371298452152,M
24,4.236820966398123,-27.05975291344839,M
25,14.151191651159312,-25.23308234983993,M
26,15.742952763177138,-15.303996767553713,M
27,-2.6694683397220618,-24.851296252499424,M
28,16.099797456391833,-16.872119339092844,M
29,-2.8011162304853796,-18.369345240727046,M
30,7.356851557438197,-26.82893525228743,M
31,17.01894723189432,-13.048968889155281,M
32,7.166198021362604,-26.082395774519757,M
33,6.809340074981339,-23.70476282185953,M
34,10.880265709659827,-15.124505579115528,M
35,9.137434832466393,-15.438749904455987,M
36,9.02139340258424,-12.640060059211857,M
37,-10.385402190623115,34.82692508772048,B
38,3.6153402345208625,24.141482059706924,M
39,9.118673210980978,-10.286943352591893,M
40,7.829895283399776,15.17380835927303,M
41,11.027087360944067,-5.3331476115822305,M
42,13.146130492166378,-29.661397592513257,M
43,10.694304103343072,-12.503540125520646,M
44,7.600180500596548,-9.794648613737237,M
45,8.504029473967433,-28.940076516561184,M
46,-10.285938778753275,25.30789198405209,B
47,14.450953237295531,-13.597897584012529,M
48,-11.892602883088518,2.8652017626593413,B
49,8.080189617157357,15.550220018709984,B
50,-3.2136816758738815,26.86076581729556,B
51,-0.8424783983560217,12.683275221146525,B
52,-16.039872249562798,14.474477614269578,B
53,-2.432632478457952,-22.193241868318307,M
54,3.64163179386469,-8.169175013903482,M
55,-16.188805176382647,15.454883144769136,B
56,3.472339181082477,-27.77893284944499,M
57,11.505238545483396,-13.204611607659917,M
58,-3.691797916362414,30.17267299816564,B
59,7.8849205904467885,11.28888094133526,B
60,-19.8797904596179,19.381864548270244,B
61,-2.2960544371597504,20.715797482086675,B
62,17.67880011579212,-18.69711866923691,M
63,-17.665409429449863,22.115508439485712,B
64,12.053728734019261,-10.141721174513107,M
65,11.70044444500586,-10.667553847968284,M
66,-3.060533155156143,20.319073205982527,B
67,-9.17938889597319,14.621608669942374,B
68,18.4382217573091,-0.6650549352576995,B
69,-10.487400197651816,14.461882704016405,B
70,-6.830502800839568,-21.43097304316274,M
71,15.28499074963214,2.3198241844052077,B
72,7.0849186103543875,-23.513576960656515,M
73,-6.365890219311958,-4.938077436478718,M
74,-11.123418035136964,11.204755788311381,B
75,-3.2904179394305277,-17.012472358280522,M
76,-6.8606994797878365,1.3804247257697402,B
77,12.972650695767348,-25.435703016500668,M
78,14.10980343129627,-31.825155898051605,M
