,0,1,2
0,4.882850952173105,27.01665538655511,1
1,-29.46262126481237,-29.043307187440657,2
2,-29.676218036530592,-28.91215965632272,2
3,-6.8376911764766435,11.548711221160692,2
4,-33.71591622860185,-16.23943941702451,1
5,2.8173523713748865,14.477271498308887,1
6,-15.999385651175444,6.474979153462815,3
7,16.75885610604749,-2.35945310040445,0
8,-8.108260134487674,13.807120418602544,0
9,-13.260708735573909,-25.844511366152666,0
10,34.397519712980184,28.232409886357598,3
11,2.15764381286657,-18.696029988729183,3
12,-8.507737986549445,27.67011526573721,1
13,3.6661139840869574,-6.170632777414792,2
14,-13.791042816552322,6.743443578758839,0
15,-1.2514688501511062,7.120472840715471,0
16,-15.832006595004941,4.020495829416338,3
17,-30.904469954823412,-7.84754521691392,3
18,12.67566500885883,4.728197276282114,1
19,24.96683952698892,8.88549124568737,1
20,-5.504550839517028,21.520358625616556,3
21,-7.149634823253158,11.685218517282713,3
22,22.882928730048146,16.451819416040117,1
23,-17.837974287187112,-25.223615298902523,0
24,-24.48820773865531,0.9660946853628668,1
25,3.9607589898442987,-36.70286846477228,2
26,13.44756982432423,-30.21467032989321,3
27,-41.151988513884675,-0.3175038171205867,3
28,11.417822750232336,-15.478643129329713,2
29,-2.587269897333419,25.960871625125193,0
30,35.54975122842511,8.604051826693167,3
31,6.10696820434318,1.393396813635153,0
32,-3.1130617624596466,-23.1211303682476,1
33,-26.281711418351204,-30.09174151757186,3
34,-8.487279406333661,11.824747647114501,0
35,2.4136532259691488,18.074972817664516,1
36,28.21482471114412,-9.005138948529236,1
37,-24.941083178094868,-24.243811874494476,3
38,23.266030881755817,-26.294503147920622,2
39,-6.400727433348914,21.0177695860946,2
40,-4.481096417971636,27.305950777452175,2
41,-38.14051905232882,-14.424501437604876,3
42,-26.08543868187373,-25.032008936719414,1
43,-38.64551423567315,1.5608553100681593,1
44,-32.41783177895112,-16.05903390315937,0
45,9.69455127307124,22.999322741986088,1
46,8.202006334405217,13.929424962924449,3
47,15.007758125301208,-31.152601234683317,1
48,12.889167339386981,-30.901353821531746,0
49,22.11026643898064,25.1465851260472,3
50,10.290510314027376,-33.75836799252096,2
51,19.15009516439686,24.745415035469414,2
52,-26.053872911003726,-28.956792038288647,3
53,19.367384163356903,-23.234521840276656,1
54,33.452003575552034,20.89967223015833,2
55,-24.960819090865822,2.0475179273219193,2
56,34.418558867997554,-10.950845220913243,0
57,24.275165166897576,-23.03310730994439,3
58,4.205373845593812,34.646128833637746,1
59,10.455511473861105,-18.06135855342846,2
60,-13.246862369929717,22.64370330807809,1
61,0.34254801049859973,-25.29539899698362,0
62,-27.483095306451602,-29.477292390019972,0
63,-7.072980420818728,1.1368687216508093,2
64,-21.531461617658533,-0.17950754194692667,2
65,-31.594447746096503,-8.852428918660129,3
66,-33.71930366603635,-17.03517152127387,3
67,6.101118079183504,36.43965821318783,3
68,22.513793416083065,-2.3802554632404456,0
69,-33.34960487347512,-8.97424330774313,3
70,3.251581180268372,-37.408824446076515,3
71,-3.7926228469570065,-10.799441633121415,2
72,-26.28624751733822,9.769944311002796,0
73,1.7163775199825622,7.319675198009153,3
74,30.367252498353913,22.811799918890042,0
75,25.659888942113277,-21.126005305738424,1
76,-35.96105350683405,3.0064994311060573,0
77,34.684834324911876,5.944507005288965,0
78,13.850123570662749,-32.201777429861565,3
79,16.39701676825393,18.033599880427985,1
80,3.5410591195901184,-37.06658112191188,3
81,-32.30722146494817,-3.2609361533481716,2
82,33.050109144307385,13.724282613998223,3
83,-7.7337654032974825,30.289137181529792,1
84,2.288507435044073,-32.21251750129146,1
85,19.631650128569543,5.068158325130408,1
86,31.465092008617074,10.854554999579696,0
87,-17.856436143359605,-22.68658315926006,3
88,17.56175288628483,-5.019296264750941,2
89,23.45516431136963,-2.908135307951639,2
90,-33.022122359960676,-4.416949155772509,3
91,-29.094366224005448,-25.103512313059372,2
92,16.192354790369222,-15.428856680966689,0
93,-8.325793229930323,-15.45164925259395,0
94,18.39041148503992,23.158189068251215,1
95,5.705669951597337,0.4375573457710741,3
96,-39.43491798403925,3.695829246415456,0
97,-16.621259634196793,-10.46897722210676,2
98,13.123838394819996,31.291740258494066,0
99,-7.300400926834643,30.789689354639055,1
100,-15.5392910495533,-11.038818809049896,3
101,-3.312218016524929,-11.46897416375307,1
102,-9.598741939472161,29.24668136660795,1
103,-28.188651054784927,-25.16580255950624,0
104,15.85813393645427,-15.754894810995978,0
105,22.865912918600248,-20.014047500203024,1
106,15.955155554598452,18.08632856707568,3
107,-10.736536810054965,11.220676077937078,3
108,33.6777420689904,-13.11005945125688,3
109,9.349478825438592,-2.985068362926641,3
110,-33.36154428567284,-5.811678817077832,1
111,25.78842369872665,33.07372764004208,1
112,-30.154331832443276,-5.70012504954341,0
