,0,1,2
0,-24.600261264207646,22.199931274902585,1
1,22.03942943989264,-27.925859747008126,2
2,21.864430070438715,-28.02373340803525,2
3,4.440343553836164,3.2719944360303885,2
4,33.76947870420009,-16.188318057455493,1
5,-18.35960042088284,-3.293074696372842,1
6,-11.576516449073223,-17.941048447132278,3
7,-8.054630662366495,3.3552473189133845,0
8,2.819737738437554,5.423738729455122,0
9,13.529552315379725,-20.274455924330162,0
10,1.9837368160149906,44.487059294994054,3
11,35.95552928554636,-2.4534033000467916,3
12,-26.514392760431143,-2.127072719969243,1
13,21.384069049643784,12.48340267034468,2
14,-9.423502089423426,-20.79240639224092,0
15,-31.230058851955157,13.403138801180523,0
16,-15.633008180068078,-19.068555506109846,3
17,4.188727499385606,-32.635344484356025,3
18,8.05409636656944,17.900286076086587,1
19,-7.872791423333624,30.49065705077516,1
20,-13.83728329038041,6.347140964967718,3
21,4.377265170730571,3.624679528263159,3
22,-21.79360743728205,18.860410408202178,1
23,10.799942254440067,-16.48831197167171,0
24,1.9756780710242823,-22.5401367204391,1
25,19.032085865832002,-8.12006775163007,2
26,15.937774411643145,0.7594499406173918,3
27,-9.977709048789555,-37.53738814231681,3
28,-23.06681306301657,-16.340561526622743,2
29,-35.10868882832009,5.9327524257118505,0
30,-5.84437242412161,40.14502223575971,3
31,11.356452487355403,10.393209178826412,0
32,31.149274277117076,-5.245659835798339,1
33,24.40824219380221,-26.87166587698447,3
34,4.685135296784458,4.925193558245275,0
35,-19.416789566690504,0.560943888155649,1
36,20.609695802295793,20.29584133749673,1
37,20.554400563030953,-22.62021361494274,3
38,-5.908806452399332,-13.966947848079641,2
39,-14.913573627969797,6.236820623563606,2
40,-33.92871288436592,3.7246202131952364,2
41,37.07428427067695,-16.304702571920384,3
42,20.184663343068248,-24.053630072539402,1
43,-7.690923087104797,-39.30935128794639,1
44,33.69943239853957,-14.788695286320657,0
45,-14.384919771943073,27.09024445233896,1
46,18.165042397286623,29.238969582298427,3
47,14.617472379018983,0.21722948459032396,1
48,16.56184677411716,1.458182348648096,0
49,-14.411584263985485,19.916792283399488,3
50,18.565097575512226,-2.3187622485407986,2
51,-9.429014643348971,17.16988511145716,2
52,24.383000505073387,-25.45941151279594,3
53,-5.878439320973837,-9.562051601560952,1
54,5.436173128469449,31.55402347097717,2
55,2.0002982212754974,-23.87820985300487,2
56,13.848317058064582,18.4918130410805,0
57,-9.095134071446132,-12.16195379037919,3
58,-26.494654485930905,30.02132143064768,1
59,-24.734282870337793,-18.229347948991848,2
60,-22.85162748471697,7.3706864863537405,1
61,33.18280728672335,-8.605657894171415,0
62,23.31674089114105,-27.00277191900405,0
63,-23.907937875798638,-24.693148534320088,2
64,3.2148946159086425,-21.366695584230207,2
65,5.849631896238193,-36.240893196143865,3
66,33.150393072571276,-16.341897833716832,3
67,-25.31688668936492,32.21903277002377,3
68,-12.000713567700851,-2.485316726571243,0
69,4.719133168177764,-36.12576469067218,3
70,18.965253872447214,-9.104226696936076,3
71,26.35534879332764,6.127228343841621,2
72,-3.928888931615176,-29.770102016469128,0
73,-29.895003856168692,10.384014330656399,3
74,5.327112030233329,35.04053591264768,0
75,-11.484293228537611,-12.095256343090972,1
76,-6.713787135776507,-42.67769832083626,0
77,-3.089993461939753,40.02532798347059,0
78,15.753545651105826,-0.7678555692505926,3
79,-6.702885002261817,15.395668753238049,1
80,18.97446608805577,-8.665641719347613,3
81,2.455382725978373,-31.999179425187,2
82,9.118557231668122,28.872224314431673,3
83,-28.12059284497668,-0.06144368525238847,1
84,22.1941278968613,-10.742798669538546,1
85,-8.169097363737258,24.10137495507602,1
86,6.0631411196295435,27.363314308628826,0
87,15.079673615804454,-15.538397460808351,3
88,-8.762455451357805,6.243082377283875,2
89,-12.278000703238718,-1.4245220903342246,2
90,7.881298585848145,-33.634291599250126,3
91,22.34611977435783,-23.1553455933254,2
92,-22.12576365361122,-11.543316546714447,0
93,32.27564757910973,4.776687904348848,0
94,-11.64900587004855,18.133305024263727,1
95,11.35592557358071,11.636724016130243,3
96,-9.898012582360517,-41.612677626696055,0
97,11.086435756123336,-5.971633825132864,2
98,-16.28096637470261,32.652660407922916,0
99,-27.76002986283266,0.4790696565761288,1
100,4.867212064020941,-5.348225808139128,3
101,28.116904442487478,6.129599618273679,1
102,-30.606530271888015,-1.4380568889557952,1
103,21.697629809421514,-23.742225113871648,0
104,-21.82087105332682,-11.980962876698094,0
105,-10.285189973231114,-9.4294515896353,1
106,-6.476637130600421,15.951684952411945,3
107,6.480136015113717,6.460131917636771,3
108,14.285491115192427,21.669084017724117,3
109,15.078901363062057,14.455033789146825,3
110,7.257601650391872,-34.85447329721212,1
111,0.3822621810842565,24.567049760614616,1
112,3.972698098465097,-34.196411425975995,0
113,6.609337401255711,18.67052562854066,2
114,-12.104667549662736,-17.980547716627544,3
115,36.19742396705867,-5.375037017385186,3
116,5.629119220506001,3.8542809163097966,2
117,32.588831422336824,-18.740888115036114,1
118,-13.070447220350717,15.966175216841686,0
119,-30.146646613086492,0.8639285348886842,1
120,7.325541643469342,34.12371395986101,2
121,25.64926847556515,-23.02267428873771,3
122,4.198874711985987,32.91126832467806,3
123,-20.43690065546849,-25.263961873846043,3
124,-7.662322511374051,-29.423606480909186,2
125,-23.37993598416729,26.27168961991948,3
126,15.40481869630722,2.6876437359101835,2
127,-22.93038191830811,-28.77773445396863,1
128,-10.472346628277396,-0.4337567714894459,3
129,-7.840279576297551,-39.58105263487475,0
130,-14.662874132854492,-0.3543399027097321,3
131,-4.612832045120467,6.216728040953416,1
132,-29.95534944930787,8.685415706961459,2
133,-8.005382215786932,8.21993601127604,1
134,1.7525539759871698,41.02818050233296,2
135,-8.672932542870996,26.041757872970354,2
136,18.309137411297886,27.071527255303195,1
137,-25.273102928842015,-12.27461195003,3
138,1.1483628365374945,-34.16213790453343,0
139,-12.037450994914423,13.345231637500143,0
140,-6.392889628327341,-9.206836209696302,2
141,4.620402135627068,-23.780966456046766,0
142,38.475473699496206,-3.4709843710221127,3
143,-13.700314118488233,-0.8695533159018428,2
144,-8.130994981713938,-42.0209910333431,0
145,3.0033304754037453,-24.898474651580166,3
146,-15.086741573449,26.96359743411035,1
147,3.1785879584224097,-18.08135127343238,3
148,-15.398717149201117,29.421919663100972,2
149,-8.554219831854235,-27.185668819490356,2
150,32.203973924937976,-4.136141481119764,1
151,-5.9241045677181905,13.389394484648259,3
152,7.171646586558448,-5.662528204889021,1
153,-8.972024919644157,-39.576260628186546,2
154,-4.887211479987739,16.377388999763728,0
155,7.554836673133235,-35.143045662323345,1
156,-12.38444805615453,-22.67012989889239,0
157,-22.083144437428533,-30.354217539202388,0
158,-24.412179459920957,32.78374387490296,3
159,-15.573786841028756,17.52145888092253,1
160,23.854853066611238,-8.029080632270368,2
161,12.716585205397692,19.641243570883535,2
162,-22.115206860467666,-13.363795009201823,0
163,-33.88643923285815,5.796497938717219,0
164,-5.160457819558999,-12.397410836596269,2
165,-4.889680636549641,-7.194738909681588,3
166,6.915847747651287,-2.978501116299183,1
167,35.67919647984365,-6.501134073910186,2
168,-4.318733397024857,-25.903348519714406,3
169,-20.39556289249673,0.7445674039196863,1
170,25.251047604530367,-26.28835554354924,3
171,-8.870904044022415,-42.94722505487808,1
172,23.024017541317683,-10.584374013857198,2
173,-0.8629479074171266,-20.113012164494666,2
174,0.018403722492446373,-21.201318519511634,3
175,-24.882720002737955,-16.406964254633227,2
176,-25.248790475058446,25.279062116165452,0
177,-20.193326000045346,-2.139166272299241,3
178,-1.460304725921179,-21.67129641522711,2
179,-3.4495871046208353,38.35345610155706,1
180,10.059453563724176,-8.040346518703222,0
181,6.020531467469477,5.873023725261363,0
182,-16.24707801525181,26.17308687883317,2
183,19.113462111123575,29.01315096861249,3
184,4.8595670471873875,10.953214379611284,3
185,23.69814469858948,-22.58591131610642,0
186,-5.197474648261376,-31.05508292018466,2
187,24.214987702678005,-6.422239175008785,3
188,33.99675822021042,-17.984912226319846,1
189,-7.641450976220411,3.9584588563388707,3
190,-22.438848760530167,8.606004491221924,1
191,10.586465079830505,-20.94448998797599,2
192,18.654194664782306,-8.434237348914364,3
193,38.45867255195953,-3.4762622566010037,3
194,-21.723685447901033,8.997688765411814,2
195,-11.337743570031089,-41.723147131561326,2
196,-26.54295874221756,-17.777420836604072,2
197,-13.868703983733674,-23.021962827952397,3
198,-29.81643564420881,12.62405109191342,1
199,1.6498443903070106,-23.714147559383417,1
200,25.720763539440526,2.8860753699680934,0
201,24.90312425119296,-10.057451442306618,1
202,-12.81283599509735,-20.322191845177198,0
203,-19.647786473371653,0.49058903091820616,2
204,6.520531504764121,5.5799651507788655,2
205,-9.702307240382497,-8.221716315940053,2
206,-4.830504747491854,-12.508877218532728,2
207,-26.49115553094231,23.541820805959734,1
208,18.647245026415497,-7.889375927109937,3
209,24.12943365882394,-24.06196944620446,3
210,-13.502109075994747,-3.069578966847859,2
211,21.650795126346573,10.251952783341633,2
212,-0.9216148940068641,24.24341745077521,0
213,-10.781759267542391,-40.170648239782,2
214,6.640342474219365,-34.470066025666355,0
215,30.95224445936927,-5.99154636466697,3
216,-10.200153825840891,-8.179086468816703,0
217,-20.046998180645858,-28.12378724929622,1
218,-14.717259350099448,-20.442751008756026,1
219,-19.58391120742064,31.4673620141528,3
220,14.9959415039307,0.3031046966277224,0
221,-21.371033396958783,-27.21461696710304,0
222,3.76650199252266,41.627951209746335,3
223,12.790870702095177,-18.093200074665983,2
224,3.6664591137718956,43.113057624814466,3
225,33.60978234845924,-2.914018074805106,3
226,24.51754988517658,-10.988543268230023,3
227,7.212726661075942,33.0124042880788,2
228,-4.518841955770816,-10.325675364776307,2
229,-14.70766996206079,25.168078827007943,3
230,-24.12691648270067,31.644044512766477,3
231,8.219300016215344,27.535674643410402,3
232,0.5886481844705225,-22.433019617706417,0
233,-16.196761780375017,7.395653600008916,1
234,-7.599817336373117,-36.19214697971235,2
235,35.483751678590814,-18.561194633365506,0
236,-35.18160339740478,5.3529859025576325,1
237,25.494936132224176,-9.70677292118697,3
238,-35.2279766466858,6.598240116944789,1
239,15.767533264024237,12.242172950129051,0
240,34.62540694171638,-7.617704533670866,2
241,-22.378173303965017,-3.083001244684434,2
242,3.8039720058366986,-7.4557890705003524,3
243,-26.814129300342927,10.64276013204454,2
244,-3.9960841879875217,-27.06237769628537,3
245,17.671343032828553,25.646877158102182,3
246,-4.959190842003164,41.75648430072988,0
247,-9.547070733359675,-40.15612615868177,1
248,22.00219831830304,12.142520536880681,1
249,11.161510354125591,-18.040282063358063,0
250,-4.853119133982916,16.35282186202834,2
251,-22.85641612037129,31.585322807538997,2
252,18.15449142672711,-6.181517918048317,1
253,-7.447522826228965,6.083562251233424,0
254,5.502627973770974,42.19200745359952,0
255,4.08175794464036,-7.558745281944442,2
256,34.89501120320536,-4.880383708004301,0
257,12.044159085789822,20.502196378397002,1
258,7.10437515665642,-34.27635057198022,0
259,25.39301647193621,-8.929643488413976,3
260,1.6527373792813513,-17.880082249217594,1
261,-7.617238789486796,6.494476667905985,1
262,6.78591011340604,-10.04733077560436,0
263,-16.608190285258576,33.058012408937486,0
264,-33.924034716223034,3.5724279534957466,3
265,30.241768748375794,-4.085549691494949,1
266,-11.038039564848448,-39.42174561943702,3
267,-26.346419446961395,-15.75887573990989,1
268,7.73526573873915,19.953381064407814,2
269,5.545438296948396,35.16425831821303,1
270,-13.093794714451626,-38.270506085953755,0
271,-22.456231135996426,-11.131579880436297,0
272,22.9711581466404,-6.2755400402304735,3
273,22.84054012081741,17.845834732493618,1
274,-27.47372913525303,-15.046552508918163,2
275,-28.15346290064605,7.6505726871202855,2
276,-21.81956218724745,-24.920350736240657,3
277,20.33762094648612,-22.58557921798068,1
278,-11.02624953602014,-17.06442704754366,0
279,-7.380548657539784,25.570596724587247,0
280,9.450663539707945,-3.0949415786759444,3
281,-8.959583103721242,-12.150461740142141,3
282,29.174768910487803,7.776405587580144,1
283,-11.357248772199265,-21.997877806250802,1
284,17.55563596567348,25.690097255191272,2
285,-8.878978087889132,-29.5247393594664,1
286,4.01911017210466,40.48426838960339,3
287,-11.01056353207512,-42.70781918408827,3
288,-7.98576216714666,-10.4254691643152,1
289,-3.300595308779222,38.905591105858086,1
290,9.283316739156108,27.65291707013602,3
291,-19.09724854589181,16.122362558072066,3
292,13.207963990088787,13.171895888574339,2
293,-22.650240247096765,-25.059601491409065,3
294,5.955897055404687,-34.31352571563112,0
295,-11.232875054442202,-30.643462332649978,1
296,-0.8354647634443614,28.569527717200387,3
297,20.9181716039437,13.10140565567329,1
298,9.518658266164062,33.44869378828673,0
299,16.680545219181546,4.507301029527447,1
300,8.136899743260475,9.592843340654033,3
301,5.953913648120723,27.82503249138275,0
302,29.28864781050625,2.4829320070790093,0
303,7.998561026816678,26.69318589377779,3
304,-7.826105174357288,-30.305428927806947,0
305,-30.757883439685113,13.74474120574912,1
306,-8.526937737726556,-42.66135447742586,1
307,-19.431223356195417,15.51875198339384,2
308,-25.877028974866523,22.73512972250836,0
309,16.861074841491114,26.69540154314793,2
310,7.869997367744452,32.200232389391275,3
311,-24.34479023414134,31.380263993286324,2
312,-10.815818685743945,-10.868301449738263,3
313,-10.1145784736459,-36.46614715744322,0
314,-22.370416288603852,18.930257115765617,2
315,-28.041762013597328,-0.609077257280927,3
316,-5.638736007432053,-40.022746054791746,1
317,28.675698681350084,4.093045858870537,0
318,-10.267887474351937,-27.31538728622239,0
319,-13.044322662545225,0.41000559930976704,1
320,6.8512481631362725,-38.3614759950099,0
321,2.168374383892252,-25.65588701208123,3
322,-12.4980986012633,16.302763241784266,3
323,22.07843087603828,-20.62785524261094,0
324,-11.416108492740953,-17.802341568788414,0
325,-5.611426161350019,14.483542458099581,0
326,3.052522758608004,43.24490537129917,2
327,-8.188278492828774,32.38425251727188,1
328,-7.180547180894747,15.806839724653974,2
329,7.858925301170431,33.98115589888712,1
330,-16.68907159653728,27.837476946957167,1
331,-14.60712380641987,-18.781025202900345,1
332,5.1942433210306485,-33.068618929156344,1
333,31.433255963324676,-3.0401477012341243,1
334,-2.9140375730444674,40.69443857479552,2
335,-11.244807469828315,19.981067615758494,2
336,7.219925070580487,20.5031353793927,3
337,-9.334846860372318,-41.26361652003432,0
338,-5.09668186419076,-39.35023420055336,2
339,-26.216486910445838,-28.43481738152105,2
340,-20.49369543779791,-0.5906266761124987,2
341,16.18458554180902,-0.01845893324309731,1
342,4.137221291875295,18.963957945345143,2
343,10.153927988208164,27.264205346950003,3
344,-24.108092472560998,25.873672137753065,0
345,6.907160105601538,-5.057054284897038,1
346,35.87032295649786,-6.721620031466118,2
347,27.430213887369337,0.9117672342204195,2
348,8.443999193330619,-6.399283405576418,2
