,0,1,2
0,4.919731177408247,28.061227191389555,1
1,13.147478979508204,-40.712607348749145,2
2,13.16659347870119,-40.80555037365834,2
3,-1.512746369226402,5.774362152961146,2
4,21.28149455941296,-26.017722107819843,1
5,-7.230646127877735,14.923538388310645,1
6,4.444040988154728,-2.09229499787652,3
7,-26.12629458263371,7.636295783689103,0
8,-0.22673241551759396,7.851386385992251,0
9,6.918562217326416,-26.69720734087283,0
10,-32.388680262253054,26.852947842587103,3
11,-1.5711922148906166,-14.038216002390731,3
12,17.21401281195497,23.00337152325032,1
13,-10.150358253456028,1.9185430447768805,2
14,3.8391107972765806,-4.544175991083154,0
15,10.118128669522632,15.690293068374858,0
16,6.803739782253351,0.36346654551938906,3
17,31.709253550421263,-13.076864758586947,3
18,-17.99957256861116,-6.98868715316014,1
19,-15.29951337404148,15.546034200753086,1
20,2.257283469496282,18.930271876174963,3
21,-1.1754094730713376,5.765597297949542,3
22,-12.300217485763651,24.086475281054007,1
23,5.223418254959265,-27.16940480123114,0
24,20.257521760929507,-9.437946629033792,1
25,-9.059823115995785,-35.990289711783994,2
26,-19.848556901160187,-29.422185788406814,3
27,38.841254823660805,-0.13115003894351213,3
28,-9.364372505867703,-24.192842521426527,2
29,9.963376097026806,20.614755922858556,0
30,-24.530709896932127,19.806332035566257,3
31,-5.523274969431136,2.4366544905241883,0
32,4.437369770112179,-12.63269150484915,1
33,12.025635628679321,-37.68044455971622,3
34,0.0893946786304852,5.745997327454526,0
35,-3.8067739984553044,17.294063488741205,1
36,-29.71142744686181,-2.426357690073037,1
37,7.769215998306136,-38.60640520583732,3
38,-24.4483230339787,-22.54125350843614,2
39,2.94237991921361,18.40326148502637,2
40,12.50154407693433,21.314031344366153,2
41,22.887127741809103,-23.720707965360944,3
42,8.863689676615758,-39.01072912158748,1
43,36.16965656103625,0.7295640436290685,1
44,20.05832525897556,-25.404445283266906,0
45,-2.2441487127201114,33.2163695527592,1
46,-16.285239303702035,3.3652758157163123,3
47,-22.150247563918455,-30.925221401508082,1
48,-19.67216079258314,-30.706006724308622,0
49,-7.0054841142072215,27.134853519690807,3
50,-21.180653003395793,-34.4307844990647,2
51,-13.991500426805878,37.13023991657537,2
52,12.585381303910358,-37.16565279551201,3
53,-20.180285897998914,-18.92885898970415,1
54,-25.940372428972626,33.288483815084284,2
55,20.3034145323133,-8.15562619132517,2
56,-23.44218526401176,-6.756732782639785,0
57,-23.531269352032922,-17.66406786375586,3
58,10.332989416564002,32.60871013483656,1
59,-7.278800690693568,-20.735790036226287,2
60,21.6262846145883,16.947373711878843,1
61,4.416087689103071,-16.691242532706646,0
62,11.343524528715944,-38.65180188759255,0
63,12.774400109837385,2.075290827893536,2
64,18.019643353684437,-11.221598935357191,2
65,35.300151703230334,-12.162495309922086,3
66,21.15759028821015,-26.60082164115573,3
67,10.699330356000074,35.11779837381909,3
68,-32.54068045958921,6.368797016833377,0
69,35.03510672863417,-13.434424031994023,3
70,-8.319447779191853,-36.65583767606237,3
71,-5.393050074318685,-5.296434888108707,2
72,24.724254734590122,-3.8187699044403036,0
73,13.63472607152992,15.487273766257623,3
74,-24.832011294077507,29.788719889210967,0
75,-26.47178764278737,-17.012865935618542,1
76,33.76252648165567,3.38723154078616,0
77,-23.734629554004886,17.292417098710732,0
78,-21.251041878223305,-29.462947439288193,3
79,-14.68353271232509,30.494930615634413,1
80,-8.675227271733391,-36.382720284326595,3
81,30.352723305425346,-14.593947889414872,2
82,-21.224679401302094,26.357973200247162,3
83,16.14153758203949,25.68723599738321,1
84,-4.6550334843484436,-32.242999516994296,1
85,-15.036684908005588,9.113196039338474,1
86,-20.305974772673487,22.91679570647925,0
87,10.806829249899572,-28.855536781924393,3
88,-25.706214293192367,4.803020366019698,2
89,-32.94017670175542,5.30445731439042,2
90,33.14962532846486,-9.696713461606388,3
91,11.684298285037846,-42.14766564350379,2
92,-10.207459688489468,-19.045098913065996,0
93,-5.971249094515505,-11.378553936480543,0
94,-13.20237168182527,34.7229327421068,1
95,-5.0321122988769575,3.6402250754617755,3
96,37.45279120783409,3.601241860907117,0
97,19.893055754896437,-21.682054265085473,2
98,0.2941287001633417,39.17079807848891,0
99,15.741419614621888,26.233173409117605,1
100,17.613592254910277,-20.341525662080073,3
101,-5.3859900179134925,-7.132101122811469,1
102,17.976721838594983,24.624203951990918,1
103,10.439957499389946,-39.49801510567323,0
104,-9.925441182279236,-19.507375765159548,0
105,-24.451613557076,-18.768182935723456,1
106,-14.578575199638541,31.007291799401358,3
107,2.031118066320392,4.489801164958411,3
108,-25.786601490565054,-4.978158619638245,3
109,-7.987040353617119,8.429470055358998,3
110,34.24665416228826,-10.479276857188554,1
111,-1.5481701566261525,22.945044845176042,1
112,32.94964047539923,-13.87442428922799,0
113,-16.532620584719314,-7.261322809283152,2
114,4.618964433694525,-1.840521801940704,3
115,-0.08716662041362858,-16.121943066044185,3
116,-0.8352302146523205,4.526361686384388,2
117,22.507846485183723,-28.632727691013905,1
118,-10.616470836270857,34.991209774947755,0
119,17.475147278061726,28.413079963326577,1
120,-22.97549167887808,33.02659093926869,2
121,14.586512921372854,-36.46325924901358,3
122,-26.27186276679103,31.36731113910899,3
123,12.188398518720865,5.8205093970061474,3
124,25.163769228164266,-0.33447466993200403,2
125,5.45749510467213,30.948282926643344,3
126,-18.638417009426096,-31.6953512035959,2
127,17.66249417473432,5.162147199622857,1
128,-35.13457701590278,5.441542866146569,3
129,36.190239444058626,1.0258470017219055,0
130,-31.440958503399624,2.9722069545536085,3
131,-21.998709274247815,5.786616273025673,1
132,15.625139799882907,15.92877003583229,2
133,-25.054462863054788,2.743408118148244,1
134,-28.940303358611356,25.84910317539756,2
135,-16.185794673289266,10.806120829549535,2
136,-17.872995352208576,0.678256947873974,1
137,-12.864197766012637,-19.797650175479124,3
138,31.79786823504117,-16.3633386060197,0
139,-17.24221853076647,35.12739568328548,0
140,-18.838673756568653,-17.602340438694096,2
141,17.48075763887987,-8.046118952779256,0
142,-2.404693807323242,-16.73758002722545,3
143,-32.08840015681837,4.049572641155967,2
144,35.41066454120101,3.197182119856604,0
145,19.217945822067872,-6.943169199251444,3
146,-1.5618733080559069,32.923706946625835,1
147,21.917594702973144,-12.639741921960658,3
148,-0.4812754206000154,35.3897207539373,2
149,26.810461125134328,0.9516094605038191,2
150,2.5619425899563937,-12.475133125115672,1
151,-16.04712682960924,28.83029327524738,3
152,13.825634475275425,-18.161589944437264,1
153,37.26274468240725,1.2996677770834852,2
154,-16.15055846478071,31.928483016961938,0
155,34.61534865362359,-10.240552364999745,1
156,9.197463525706635,-4.389786522813092,0
157,15.707092770683843,5.479031018573648,0
158,10.254533508758724,36.14613427213175,3
159,-8.962398339203393,29.683466094616325,1
160,-5.594860612909299,-35.354632354646654,2
161,-23.4012387452484,-4.915381287756152,2
162,-11.541657069261383,-21.420967575840503,0
163,10.650442914845543,21.564668184181304,0
164,-22.77364985944285,-22.05759510702679,2
165,-19.49108293639481,-20.892294755982853,3
166,12.309564776370866,-16.310766976204196,1
167,0.9336899935679089,-16.86890455055581,2
168,28.630040758770207,-3.939027023530972,3
169,-4.359453747655693,18.28830851998635,1
170,10.268461238878563,-37.400090546067716,3
171,35.488552091458054,4.348178899278302,1
172,-4.515372379341893,-36.19527235864381,2
173,23.771906532827575,-10.737801042148186,2
174,19.298848537923554,-13.779182505000831,3
175,-7.513508141318205,-22.75362333690712,2
176,7.272279158880538,29.181625238940274,0
177,-5.031326720600348,15.515843181735512,3
178,23.96113473464755,-9.469905120929681,2
179,-22.326403825938478,17.474207160062342,1
180,11.303126183102012,-20.741763915011155,0
181,1.2970973946525792,4.670191794794942,0
182,-0.712782080615291,31.985554187183553,2
