,0,1,2
0,29.31914769816229,-12.874166424456574,1
1,-40.33063224912832,-9.232739543455233,2
2,-40.3053866939631,-9.085153868335228,2
3,8.735023120439296,-16.703742917963286,2
4,-14.848229025138203,-29.96326211990127,1
5,9.059647594397388,12.530776301507826,1
6,-4.909904906536452,-4.135894252092512,3
7,15.347505785856644,16.041265529579782,0
8,10.126731823223738,-18.89138503201424,0
9,-27.29049636475138,-4.091607922748644,0
10,36.592101145134436,25.590181483275522,3
11,-29.814751296743328,-20.863808041666065,3
12,16.50104986456838,-14.269868171452236,1
13,0.30520197990896875,5.691620420280445,2
14,-6.936809937794193,-4.198751519922137,0
15,9.68203010505408,-4.024254675331585,0
16,-1.3428740198546796,-0.7569224710108151,3
17,-20.147507833807328,-13.570051164820313,3
18,0.10603843484379119,15.587997759689133,1
19,24.82237444832055,-2.7859545780661374,1
20,14.960298811009816,2.6759341850659357,3
21,8.7129768331598,-17.06441382161269,3
22,21.453085770342096,8.57865904015112,1
23,-31.462449724039775,-3.050582166236493,0
24,-8.366527973672069,21.739720396601783,1
25,-36.73855708821586,11.612121501780702,2
26,-28.793205299492048,21.35198183922127,3
27,-6.8146054735777915,-34.395562843135416,3
28,-26.551474065372034,7.459314131629454,2
29,15.905106743584328,-7.034568267002528,0
30,28.737918854232614,23.138400803274994,3
31,4.609334321702573,4.224911949730761,0
32,-23.85706938470647,-24.007534594340136,1
33,-42.74345693333486,-8.717046758646307,3
34,8.159054776228638,-18.256089849317995,0
35,12.456347559766645,10.605823396854273,1
36,6.393580613415839,28.393415870609566,1
37,-41.842302172571664,-3.0221619202680903,3
38,-20.464749026301046,29.358375806770614,2
39,14.231843697656757,2.1443105208215294,2
40,16.38972202564965,-9.862137012879039,2
41,-18.097548925617744,-26.71459219205061,3
42,-40.66041525971899,-4.521934865260304,1
43,-4.469237535302784,-32.701623782733904,1
44,-17.38730079902044,-29.747841699755792,0
45,35.18347448484331,-11.39176545215412,1
46,6.503021429351374,18.058672289182518,3
47,-31.300614376785614,21.95811727050615,1
48,-29.59861929528711,20.391545805402316,0
49,27.514884144329923,7.980230359091608,3
50,-33.28519226721457,19.962126156741565,2
51,31.90976095535611,11.454579155031873,2
52,-41.792121358402035,-8.086770651270069,3
53,-19.5838953541598,24.238184358170187,1
54,39.95433864702071,13.06548185024998,2
55,-7.190540335994845,19.081691964742706,2
56,0.9719285516654386,28.437030160410817,0
57,-17.609859219267744,27.690883694969827,3
58,32.33442592177723,-2.399807327373445,1
59,-22.865592324741726,6.686869183906664,2
60,15.510366926958685,-25.287654683617667,1
61,-26.552797496100776,-27.027049431297613,0
62,-41.21457839465839,-7.125946938167911,0
63,-4.405561433958515,-13.599952210322366,2
64,-10.333345516876948,21.17714033238259,2
65,-21.30138077044502,-15.242145650953644,3
66,-14.568464009369508,-29.013594530343365,3
67,31.667401425613075,-4.538829515620343,3
68,13.782714558174005,23.65227815145344,0
69,-22.06853715588974,-14.194729472543695,3
70,-37.822419972111256,11.689580660534016,3
71,-8.212166310521686,6.5763267993447325,2
72,-7.5917065793054785,-21.038934731735214,0
73,9.454552606108749,-8.270187848471714,3
74,36.421356892319174,11.763128865567884,0
75,-14.90314557499407,29.300713596241422,1
76,-0.9332144925218339,-32.339191859857905,0
77,26.548448557816666,24.74858831505837,0
78,-29.76815019085081,22.309801086684804,3
79,23.59444238690627,13.507738565727989,1
80,-37.344037245139354,11.699493150873138,3
81,-16.608388479963832,-16.104264020675394,2
82,28.67762921939626,16.869118625176736,3
83,18.026635475200575,-16.518807917515282,1
84,-41.06010594088712,8.34143063793558,1
85,22.01761198542203,-7.3696579568638985,1
86,25.96949046538925,18.975343747976353,0
87,-30.232051017826496,-0.29299444530750685,3
88,12.946886783872356,16.979856555764147,2
89,13.271718503237151,23.853942284439828,2
90,-17.923462014836574,-16.24802753297505,3
91,-37.36071399814283,-7.011159793098302,2
92,-22.889967789220464,11.370706648895952,0
93,-13.727618887262217,4.227065110356657,0
94,30.223199594236,9.362342299236524,1
95,5.757962307084204,3.547091690101262,3
96,-3.088356959071071,-35.571558820767336,0
97,-15.597205341473325,-23.874614083125795,2
98,39.58627140960434,-4.1341100728144955,0
99,18.69574445989113,-16.770111891857404,1
100,-17.732062109627158,-6.9386752757750125,3
101,-9.961686366254593,6.437322659522931,1
102,16.026828187729258,-16.043667573168207,1
103,-40.232263016254535,-5.854297857123978,0
104,-23.28123144232136,11.099624919253142,0
105,-15.651753139328335,26.39208733581372,1
106,24.232101398945982,13.639834372711316,3
107,6.3940188160500195,-19.782559693646377,3
108,-0.812855719539389,27.360258124101016,3
109,6.857645581200145,-1.3990126728149956,3
110,-19.628268140584062,-16.211129226807916,1
111,37.18393508196002,0.7971129176539993,1
112,-19.355117127999105,-11.841725050696866,0
113,0.5525885398322598,14.228954187506522,2
114,-4.606725884180543,-4.087441333309629,3
115,-29.738587721264416,-23.03729020922541,3
116,7.3965828331355326,-16.95695630753425,2
117,-17.391735296138695,-30.882463048151525,1
118,31.025680720261473,7.429465700997178,0
119,18.103521125718306,-19.365014550197543,1
120,37.416038934663284,14.91043822342943,2
121,-38.997894036192164,-10.530603641626554,3
122,38.82440982756669,11.504865706242011,3
123,-5.749198360024563,-10.697057540589176,3
124,-3.5995546063401562,-22.693892291069126,2
125,31.514843996615422,-9.668594379882556,3
126,-29.425675783390066,19.006098339689732,2
127,-1.2247765825674812,-10.9224197130677,1
128,11.930799004952604,25.35006822650856,3
129,-4.122715294326876,-32.90437398715376,0
130,10.4155029422924,23.520229537150623,3
131,10.896475697927567,19.97851449099294,1
132,8.145993232156046,-9.931485111037363,2
133,11.07932332395238,16.55092510036282,1
134,37.831599350666345,22.33183123158386,2
135,23.989570868759063,-7.802382084274535,2
136,4.089450449882071,19.729505926810937,1
137,-21.09632110100225,9.208503929019413,3
138,-22.7779570104386,-10.710089122891521,0
139,34.246756946247864,10.648351235568983,0
140,-20.68256909989297,23.05386501309843,2
141,-9.689239953086199,18.826951149300694,0
142,-29.656824281378494,-27.23963783649935,3
143,14.246308632902494,22.571600197547646,2
144,-2.223313677288748,-33.59060625461001,0
145,-6.244945542031254,20.0056420556133,3
146,35.01657847158521,-11.97904553823042,1
147,-11.79718523472599,17.95017019842361,3
148,37.47526744307993,-10.189476436107588,2
149,-3.5088185160178984,-24.388588181131322,2
150,-26.178953540594847,-23.131127244247374,1
151,21.726137234091688,14.592366717400942,3
152,-13.592815726781279,-4.61754407246641,1
153,-4.7852743142483956,-33.9118013918184,2
154,24.68298017924102,15.07167757196128,0
155,-19.853533439727727,-16.668591679768856,1
156,0.46110664073768765,-3.25654563969082,0
157,-0.35439904093115243,-9.39009606796642,0
158,31.68885906020399,-5.2887877578518045,3
159,28.609934718747628,5.424812506873397,1
160,-38.62268217423802,8.578293166791736,2
161,1.4964674164757303,26.937235808997507,2
162,-24.110737210829324,10.11140479241997,0
163,15.333722398235656,-8.084455341266056,0
164,-20.567058454215264,27.64198260612337,2
165,-17.104640142204346,22.493697746312193,3
166,-12.360483889059081,-2.9682740288642564,1
167,-29.62903318258072,-24.2552524115145,2
168,-8.121595767733067,-23.57552486781192,3
169,12.743598423463684,9.77187870385595,1
170,-42.433214066500405,-6.205548836318773,3
171,-1.3178919879523305,-34.287847838106636,1
172,-39.01260560085591,7.4709243124557965,2
173,-9.623674385867462,16.012284333309264,2
174,-13.090283771561811,21.141545432047252,3
175,-24.37571396280694,5.993941831827849,2
176,27.365993979530327,-10.021453801505762,0
177,9.724880858758835,10.289774676852106,3
178,-8.167484314891517,15.909806358085886,2
179,25.465588661283814,23.837924048981545,1
180,-17.146410004300527,-2.3702328344111683,0
181,6.730261220980361,-19.00531834500838,0
