,0,1,2
0,26.33330113506113,-10.840013513765784,1
1,-45.98284270215269,-7.551252463078746,2
2,-46.094196152677895,-7.337299695589239,2
3,14.867252077422592,-28.842098263497626,2
4,-20.20215547360169,-22.084781580707705,1
5,4.874099496495315,-5.360411802368198,1
6,-13.633366868962096,-8.152693126394375,3
7,11.732021939917717,18.505953400058424,0
8,14.204552745114503,-26.349290178167944,0
9,-34.22836261751215,-19.757456218103943,0
10,37.85342728763224,24.21830814541155,3
11,-31.567795989783047,1.4379556241075448,3
12,17.42102108054668,-22.099281218780664,1
13,12.084315995869181,7.4426852649794135,2
14,-15.510344483423735,-9.6361701407636,0
15,20.652955252923796,-6.3625919659998615,0
16,-11.750090156811934,-5.878169393240071,3
17,-0.8199229895045365,-2.7382781618472922,3
18,-1.935320856448409,15.079202217032107,1
19,29.597952027489256,2.6315040748986402,1
20,5.7062193812352735,0.16731641674174624,3
21,14.56367578611825,-28.715025294138453,3
22,20.98803607043456,26.685777774171193,1
23,-35.00063565169436,-15.247391453055428,0
24,1.1938511423248195,-14.1424968083101,1
25,-35.5811341603137,11.8242313069537,2
26,-28.71735853920291,15.737975655133882,3
27,-11.251263433193095,-19.58043737691114,3
28,-12.44594342947097,14.532006902691743,2
29,21.024249029264404,-11.169023876912066,0
30,26.431134246582893,27.188937894274478,3
31,13.728600733942857,-0.6864571460665719,0
32,-27.625492717183086,-4.384817568357638,1
33,-44.00919255547159,-10.050199787724118,3
34,13.301997217451728,-28.275597568613335,0
35,8.247360031094917,-3.7224035354681977,1
36,3.5483099402076936,28.378358760119163,1
37,-40.29774648305835,-5.728223942489631,3
38,-10.22859194474769,28.148896635961847,2
39,4.517068276172581,-0.3677513970936469,2
40,23.04184986128799,-12.814941561484302,2
41,-23.25230895622887,-24.019812400158372,3
42,-41.49911233622165,-5.957910901891635,1
43,-8.502789213474603,-18.521812600408964,1
44,-19.813410936645575,-23.473276500550117,0
45,29.472352807467672,-4.52840479548309,1
46,2.7989696311805914,7.992504935161417,3
47,-27.915179089537403,14.738929852345246,1
48,-27.593285263434666,16.76450682986349,0
49,19.89735163079668,10.586948407781678,3
50,-31.19432077154586,18.89794779557004,2
51,27.755597865235504,13.20198915911933,2
52,-43.18341604120986,-9.209327473173182,3
53,-14.492954623320148,26.04820538667304,1
54,33.62438354390406,11.41342887415637,2
55,0.8845159574007566,-15.317678985183772,2
56,1.9984103023196387,21.21885733254615,0
57,-13.465946866862256,30.202870761830034,3
58,33.842121042575684,-12.28684055751917,1
59,-15.580953118623546,13.110117414970258,2
60,12.866281063877823,-14.321532492979234,1
61,-31.33245994244862,-5.500395739191151,0
62,-44.567621681237014,-8.790573302529616,0
63,-9.509432696661161,3.379126320255891,2
64,3.702315902918687,-12.37478926921255,2
65,-4.356646214112157,-4.3275934948215635,3
66,-20.533464808223624,-21.982662065041048,3
67,35.27415789314349,-13.991531143903094,3
68,11.883121891840236,29.46713868457174,0
69,-4.188190766407996,-3.2385308742605186,3
70,-36.70049008248571,11.782470900692887,3
71,-19.58575161354898,0.8800236712057359,2
72,-1.543078210881143,-26.812816747485634,0
73,16.056898394879745,-6.359280556647349,3
74,34.2729796824526,15.51720596823075,0
75,-14.580173360258579,32.202498419723646,1
76,-5.1969192460371705,-19.11091429961022,0
77,28.134733631688313,26.093923180869087,0
78,-26.17736667629906,15.383479695844146,3
79,20.792597231622143,17.692188203555613,1
80,-36.21642687231059,11.862367456122216,3
81,0.6524635702333221,-1.5093935623952732,2
82,28.34083664485987,18.53610969734252,3
83,19.56833163834025,-20.378484395850723,1
84,-37.003206576550674,8.778874483378642,1
85,24.130211133675754,4.5151924686327565,1
86,26.600651918702386,20.33193570070349,0
87,-31.947329991678608,-15.228978621647544,3
88,9.663686827238033,16.860242481144446,2
89,11.227668838405442,28.503641253900028,2
90,-1.715174070136027,-6.226658096423025,3
91,-44.02312819529567,-4.482715427228658,2
92,-15.725645582489634,18.189057012531357,0
93,-21.35817798227731,-4.612271997627206,0
94,25.479029767147896,12.135372208872884,1
95,13.090818281456894,0.29944739664490166,3
96,-7.510363975395528,-21.534314544998683,0
97,-20.254862694636017,-27.09794733452863,2
98,35.05716117476732,-3.937931976479171,0
99,19.420169747994844,-19.74604213174688,1
100,-17.438201140954035,-28.671963741351078,3
101,-21.28227930915792,0.5844457581236385,1
102,19.305009568788712,-22.527649349365063,1
103,-43.24129527759805,-4.732111442294117,0
104,-15.70164333044402,17.68844729916335,0
105,-16.809443184988144,29.859432641946146,1
106,21.4180627585702,17.59851841913959,3
107,10.884928812940947,-28.723754677290437,3
108,3.1951233522670126,23.059398745997573,3
109,17.49313263516905,2.983640358132571,3
110,-3.1847907214327646,-5.834350145601909,1
111,41.566280528951594,-2.8746952197186326,1
112,-2.3759168536535293,-2.433130687642187,0
113,-1.9474287640317194,16.116768195181773,2
114,-13.383598652829193,-7.924366746484672,3
115,-32.08692389003456,-0.7402371794458679,3
116,13.819287141627424,-29.731965718344384,2
117,-20.026364473759546,-19.17814910382028,1
118,25.48780808726124,10.247833443040413,0
119,22.094694738887522,-19.96232051711049,1
120,36.471234564901145,12.746304501586733,2
121,-43.76366323492845,-11.876321375821181,3
122,32.67434869167846,13.750558069042121,3
123,-12.852118036879922,2.8150146216614855,3
124,-1.1574137176895294,-30.303428787132756,2
125,30.998702690122897,-9.872393820281124,3
126,-26.02079883076891,17.32301786849328,2
127,-11.67871445606924,7.998659260667356,1
128,12.39982425487383,26.725864364167514,3
129,-8.146198789129073,-18.597977516127376,0
130,8.480271972884358,28.495164452961546,3
131,4.483433241679001,17.93045040835958,1
132,15.920311042443211,-5.56892303863749,2
133,7.2991509005607345,19.55133998074034,1
134,35.40223635360124,20.150008662903584,2
135,23.891631531642645,1.8267203777033119,2
136,1.960549902572189,9.604006691652023,1
137,-12.625828208513875,19.391227222984806,3
138,-2.6880168583608204,0.5006404972705327,0
139,30.60501097322731,10.430477553070917,0
140,-14.478658118243766,26.614220647637318,2
141,3.6000653431367655,-15.550790561818166,0
142,-34.30893111439369,0.192726883438295,3
143,9.7478010127537,28.55328702743169,2
144,-7.129114013283715,-19.73957182429718,0
145,1.8751586286352109,-16.61277759836758,3
146,28.821315964899533,-4.282321405528784,1
147,0.16665578281322718,-10.87603887209271,3
148,31.132189396302266,-3.6741979613065494,2
149,-1.68647823267189,-32.80489478921133,2
150,-29.3632027988419,-2.4360523999588484,1
151,19.12448457664626,18.6822797856403,3
152,-15.145122392637473,-30.735030968407905,1
153,-8.95350378695907,-19.829428277140263,2
154,22.392423499952905,19.012061603151846,0
155,-3.8457218933871036,-5.695986567641228,1
156,-15.147026331726028,-2.9547602625614657,0
157,-12.476023112886969,6.349048155233885,0
