,0,1,2
0,-34.779897159010694,-8.389752020995976,1
1,38.83757750174778,15.851139749137584,2
2,38.984005853846554,15.660829897855132,2
3,9.91460585983035,-19.486872811728976,2
4,36.37041250731966,0.9474729668089429,1
5,-16.922642140351513,10.635341805193299,1
6,-9.833139190302882,11.343223877038652,3
7,-32.08293549755858,11.409162244422085,0
8,8.388098147556239,-21.672619943806588,0
9,8.841652834177603,16.02214844771611,0
10,-16.161943116609766,-41.06789322310967,3
11,31.04288994272655,-18.049254539596255,3
12,-18.936234485442153,6.566459828814768,1
13,16.70957029014077,-18.561007443616756,2
14,-11.207046703038694,9.585133602816173,0
15,1.9542384875688874,-15.333913116770542,0
16,-9.449211089889635,7.161308382572014,3
17,4.982046764072425,9.69072615557031,3
18,-4.8666200857012045,-12.148355392468376,1
19,-23.41724153795897,-22.83616844172277,1
20,-13.200241295130567,-4.509671138587961,3
21,9.96359951644455,-19.84105144801365,3
22,-38.400413068516215,-3.6874417195491858,1
23,10.914584900135916,20.36649969739715,0
24,-4.0377204663527255,19.683385099530394,1
25,22.796477521082707,20.443038036056894,2
26,4.099256846330484,30.069466000829436,3
27,13.61910737046515,0.04873871049248778,3
28,-4.97338627168698,37.70684270972947,2
29,-13.377942689035402,3.8862910398955925,0
30,-36.14378293141242,-24.20986314329719,3
31,14.235569653065046,-29.61666514985698,0
32,34.10906896309618,-11.366901984135813,1
33,36.41347734775113,18.142074482165828,3
34,10.353685043258986,-21.05920871662564,0
35,-16.81091619950347,14.170060157013006,1
36,-4.583188199859631,-1.5661366541929398,1
37,32.90092122848541,13.35466181765792,3
38,-12.826489314347105,24.88220222524991,2
39,-12.253643227035644,-4.235504638885068,2
40,-15.575234911738416,5.291033243185071,2
41,35.05013744505239,3.8848192362800686,3
42,34.20569969891606,13.316824997600726,1
43,13.362045287939702,2.730054723217945,1
44,37.64653048655079,-0.14146493754978634,0
45,-20.702267702744052,-18.561375012514084,1
46,3.0882595256434158,-2.2108323350518675,3
47,3.6610759887117843,32.04248461173839,1
48,2.9095798585565036,29.981927049953377,0
49,-20.40118236846898,-5.304286534294851,3
50,7.647502000724002,29.419383682334185,2
51,-18.568730471487882,-11.480471712188026,2
52,35.73416114742386,17.207617419180508,3
53,-9.510670743537426,28.973881888764655,1
54,-10.4938482441626,-29.4085148387923,2
55,-5.236252647445816,19.556968782204653,2
56,-3.3720727761647424,-7.937972029636178,0
57,-14.952326513316319,28.250418333769368,3
58,-24.939271688868917,-2.024776200296363,1
59,-2.491050805582618,41.179904578406955,2
60,-0.46394062584395324,-25.08570539298218,1
61,36.80127654404044,-14.189544662789391,0
62,37.30130374541496,17.10639693689374,0
63,7.1572136145003356,-9.047027324032989,2
64,-2.386133154926361,22.301646115915002,2
65,1.1396845844485042,8.411563546675161,3
66,34.915704529325076,0.5902749167972302,3
67,-26.631107602760043,0.11553756814969277,3
68,-24.88037261839589,16.858565948165914,0
69,3.3101921425511693,8.010925205281232,3
70,22.05229255948506,19.647765547845115,3
71,21.633318714883078,-13.111525197911714,2
72,14.8085054441609,33.38706424676613,0
73,-0.844116830083378,-17.584098967135525,3
74,-12.967678074876318,-33.8431326010304,0
75,-14.41962132409376,31.849245074749195,1
76,11.302131334195995,5.466315883097073,0
77,-35.07714661824644,-21.437844512842236,0
78,5.016498665555643,31.41884276358438,3
79,-26.515220575122175,-13.341829614842135,1
80,22.350020365764525,20.02971338788917,3
81,0.9940670149790899,5.416078762886588,2
82,-27.90334475754136,-19.9695332411643,3
83,-20.313930224702997,3.609929636458472,1
84,22.47169495206221,15.122381534237654,1
85,-30.50656411435667,-29.233714850803114,1
86,-29.798272388665797,-18.44458702850482,0
87,13.871747497012539,15.657968022854986,3
88,-29.57342023326507,12.048934652434367,2
89,-24.26739822233293,16.71937475885688,2
90,2.6226177637242833,5.461920049573989,3
91,38.079476747191414,13.551442720159145,2
92,-4.75745143741526,42.556492683270626,0
93,23.910029622313203,-7.703229229573207,0
94,-17.616861750378714,-9.457818477604626,1
95,14.278235399830638,-28.476921645920708,3
96,15.574576373228334,4.152390467657611,0
97,32.038143382232334,2.09531131624575,2
98,-14.278866104947806,-19.0122799987627,0
99,-20.490486506974406,3.033025793060364,1
100,24.637901215365858,-0.32255843812354573,3
101,22.7449144732079,-13.633306165045369,1
102,-20.472699624287003,5.572572953750058,1
103,38.592667424716495,13.881790991032151,0
104,-4.677499046317935,42.03847605748788,0
105,-13.206919893662423,29.091465047183394,1
106,-26.719419937689928,-13.873298519674716,3
107,11.877774456496319,-22.816056279379474,3
108,-2.3627561328738858,-5.5698183097539085,3
109,17.74457628142767,-24.648758211751367,3
110,3.3181353580792394,6.3249355506501175,1
111,-21.608196410081952,-33.17024760783303,1
112,2.372331872892595,9.251437204560538,0
113,-5.269542202721951,-13.706579160768383,2
114,-9.73927123519631,11.071434189786972,3
115,32.85683267758859,-17.239725527986046,3
116,11.18335207053629,-19.84827648480798,2
117,38.67323940577368,-0.09601920210609113,1
118,-15.311524633079387,-10.740391533009985,0
119,-23.196172856894965,3.083629244626847,1
120,-9.785233165627336,-31.826469805068424,2
121,35.84734868910458,19.752077938871476,3
122,-12.981170927616548,-31.78806918148537,3
123,7.274197340812931,-5.560123539210994,3
124,15.846334816399974,29.59036095908469,2
125,-30.41115713921355,-5.716798338503943,3
126,1.7932388691800794,29.404469060831506,2
127,10.966542170695394,-7.6588408846882094,1
128,-22.234706500330677,17.29510239401563,3
129,13.299279952848824,2.529645234483466,0
130,-25.092399324283463,14.074192340466764,3
131,-6.769969902317282,-6.086410212904569,1
132,-2.6908165399734334,-18.47709957156145,2
133,-28.988547210165382,8.079838125496643,1
134,-19.90065395301107,-39.136350293991775,2
135,-29.891361334144836,-27.396203866468337,2
136,1.7045002640812426,-0.7264622001740587,1
137,-2.99655742203423,43.45831889451991,3
138,2.954149470497622,12.315328327186682,0
139,-14.50117419292218,-9.624216690931462,0
140,-8.619566552163455,30.742984169727762,2
141,-5.428747097611204,22.138474253104988,0
142,31.964406393149744,-10.300676388902168,3
143,-25.716376499760226,15.475778489049551,2
144,13.148309223151532,5.283744348141937,0
145,-6.555801621476256,20.390044581923767,3
146,-20.55546038991033,-17.848992684902793,1
147,-0.30258787778584506,18.984864916361843,3
148,-17.99367708279287,-18.231118149143896,2
149,17.287240747597643,27.656180400276277,2
150,33.19618931719109,-13.921953941592355,1
151,-26.267638783609815,-11.594659525579583,3
152,27.169566925167718,-0.35961170038438284,1
153,13.467614014923637,4.484557385979179,2
154,-25.227573121339315,-14.661230671696982,0
155,3.8876675646270176,6.472305956473062,1
156,-5.2921828487867,9.637227310773058,0
157,12.474172179936296,-6.828362596074537,0
158,-28.178130872442356,0.3210985368809416,3
159,-23.003568622076877,-5.7045464760461755,1
160,23.83316646958082,17.011491811180182,2
161,-2.0682123626631284,-8.00087021244132,2
162,-5.5255834851582115,41.241985587682464,0
163,-14.53025752486164,3.5713617715760724,0
164,-11.389716152733811,25.71322364209153,2
165,-8.218930212232639,27.256331562880646,3
166,26.57903146214887,-2.6492633603145865,1
167,34.09822842387495,-17.091583139410602,2
168,17.906725417126758,32.84321487706363,3
169,-17.346932129284966,14.978131005720444,1
170,34.25866499403191,16.27785495020186,3
171,12.975520935484399,6.238112754187795,1
172,24.80570335687819,16.005662562608652,2
173,-1.87051103977705,16.95644162217203,2
174,0.2836572706085012,21.836563169278584,3
175,-3.1665443640508872,39.19556394599276,2
176,-33.31907265333458,-7.173991079312748,0
177,-18.557178824335455,12.106439144542088,3
178,-3.0792475670185793,16.544671787555885,2
179,-36.71604112386017,-21.192338473864385,1
180,30.162635041709116,-0.06933682768448576,0
