,0,1,2
0,0.5754785840862692,-13.712270671708279,1
1,6.358284888344226,29.26426808068543,2
2,6.142022549791213,29.436039210166058,2
3,14.657617847672205,-6.060866345019005,2
4,15.504761349427667,21.26612118918202,1
5,-20.008516330845424,-6.3278339013844205,1
6,-3.146476060724467,7.377230611704747,3
7,-11.180894182452835,-10.187787982108107,0
8,15.355053972326047,-7.932064509360344,0
9,7.950829404480036,18.22990403949479,0
10,-2.3999374981458903,-33.93876799705172,3
11,-0.8486553593413729,20.16332676253047,3
12,-21.457105272090505,-0.5181937711684979,1
13,10.71450439627889,-7.820741262310557,2
14,-2.781107995524826,9.13454643078379,0
15,-8.820329790055377,-7.837477270702359,0
16,-2.918816380507041,5.194676227677247,3
17,23.33111650184427,7.801274462499615,3
18,3.5084630528244465,-9.850188303818502,1
19,7.557676551490797,-17.52246272037729,1
20,-18.562602345826605,-14.245184903457448,3
21,14.793218509098232,-6.2207996635830165,3
22,-3.2044696592734105,-14.400329533870726,1
23,5.3975900060469675,20.213477029225654,0
24,19.303390199257983,3.0325588434073225,1
25,-11.564317437341886,21.892865543110968,2
26,-11.23797455712179,14.37227971192288,3
27,8.195280375896074,7.246918915452337,3
28,-23.044856425245133,10.795700832646784,2
29,-9.326884667721435,-3.687762566268715,0
30,4.879856940287411,-28.109171690058368,3
31,11.815197364674667,-13.397409705438834,0
32,-4.87969145707289,21.375836166138814,1
33,6.719336334270446,26.394152833591043,3
34,15.721393656990656,-6.471966473807223,0
35,-20.97579181985755,-8.733780656324988,1
36,0.7841721399919929,-5.656791208572798,1
37,4.081597756947685,27.65489324715066,3
38,-18.538140007452913,5.827821908917036,2
39,-18.862484722310416,-13.517001049588028,2
40,-8.061633470801937,-2.487342024897979,2
41,17.927147621192063,21.984489051739523,3
42,4.925208041480446,28.252315943684266,1
43,7.689815063654321,9.288361617412669,1
44,16.473815925638746,21.2872230286048,0
45,-7.574614230290926,-15.824253008981868,1
46,7.495600262981265,-5.597978431547536,3
47,-10.950406008300524,13.351342898986914,1
48,-10.764180973361242,14.530167690539725,0
49,-6.305081046228314,-24.030771262445217,3
50,-13.324389215157007,15.622057432196591,2
51,-10.945218345968394,-24.01240929656467,2
52,7.291041613153865,26.41817934783174,3
53,-14.847552180430593,6.88770396071437,1
54,-3.383614303716255,-28.759442207528323,2
55,19.65509548417276,4.131291993555397,2
56,-2.1720502156056645,-3.3616417761412674,0
57,-15.222218258342686,3.4407370882949855,3
58,-1.406348842697097,-21.273615931048088,1
59,-20.046982002984752,11.746782869760626,2
60,3.222865448590826,1.1004914890173727,1
61,-3.715835746520067,24.06073890747633,0
62,6.396350412000048,27.206175713532012,0
63,-5.576086792639497,4.446225443963629,2
64,17.820193189839582,1.5900003269838046,2
65,23.867281771523505,9.055627452463773,3
66,14.981580079399487,20.65671330866627,3
67,-1.5543284181411892,-19.937877052198345,3
68,-13.68040748555276,-4.733962566509829,0
69,24.954758087429365,10.171202070660412,3
70,-12.100929030426181,22.382254304349452,3
71,-2.738306429139582,15.690344927670358,2
72,13.57773614811688,3.122484606368306,0
73,-6.81129117660568,-7.968321134478496,3
74,-4.509866429287776,-30.73592391138345,0
75,-18.004371448839905,3.4096515828279763,1
76,5.737989464462191,10.801964960726618,0
77,3.2311392999899256,-29.112379775557272,0
78,-11.85282686694579,13.22087753600553,3
79,-10.742651483757001,-16.972328383512796,1
80,-11.927690426015028,22.085998535314374,3
81,26.43493504706349,5.373405690818947,2
82,-1.1565556687310397,-25.953782065588445,3
83,-20.921078235510816,-2.365993757110933,1
84,-12.019637337865925,25.145863905224623,1
85,12.053506691301592,-21.67643197142083,1
86,-0.28251828790595745,-27.432573555150856,0
87,4.433327338066084,18.449374068365724,3
88,-13.20473235196328,-8.989227767191617,2
89,-13.967776844783268,-3.946466364542603,2
90,26.562744326849828,8.682592115905846,3
91,8.750374203546219,28.652838572920356,2
92,-19.625376831891604,10.071107876456223,0
93,-0.5885289838543388,12.38851511364996,0
94,-9.305974683256196,-23.531009437416316,1
95,11.379990872362844,-13.615824007017642,3
96,5.623041183047272,8.453643869379711,0
97,15.27494206435025,17.998011726103858,2
98,-6.302308055603514,-19.078105401792588,0
99,-20.460278658418574,-2.595579103774845,1
100,14.515705697637184,16.65173401374917,3
101,-1.8424516986131791,15.095334889944057,1
102,-22.415227255712338,-1.6624938640702256,1
103,7.172735759486785,27.702603249738353,0
104,-20.11245895650565,10.217856414984553,0
105,-16.157559742838917,4.294301472531905,1
106,-10.574767233113718,-17.329219221863415,3
107,17.513943254619562,-6.321918505707672,3
108,-1.9475263845099768,-1.8451976514526554,3
109,7.9415299810314615,-13.356554119975238,3
110,25.611712251139735,9.095066214499495,1
111,9.948509942214095,-26.04922241315102,1
112,25.157719230292326,7.195233915043311,0
113,4.371599033168804,-10.24032243327993,2
114,-3.185774798058958,7.194977701950629,3
115,-0.6941801154409215,21.87552592744623,3
116,15.304428234501733,-5.524616532060455,2
117,15.145152670025558,23.486152948284957,1
118,-9.288242892893212,-21.95276573716465,0
119,-21.23023616906227,-4.044471687585303,1
120,-5.553912030702838,-29.343281181890532,2
121,9.140736910484332,26.22484105643801,3
122,-3.1637689746326934,-29.884941401698637,3
123,-8.792411806148333,6.8830486691272235,3
124,12.92152724621664,4.821263634485993,2
125,0.23219183213674918,-16.843364430078235,3
126,-9.80023264342128,14.48236379029103,2
127,-6.349358181095832,5.315852183954356,1
128,-13.025732249568758,-2.983688530145114,3
129,7.443287349983789,9.042103827351388,0
130,-15.738173057949528,-3.3303749177191704,3
131,-10.937593086382282,-7.400451695699018,1
132,-6.79396769752073,-7.008533494929482,2
133,-14.399585531834214,-9.922006839889853,1
