,0,1,2
0,-13.568375623466023,14.454537581483663,1
1,26.102336513254052,-6.951245613867312,2
2,26.296962729299544,-6.704106042987515,2
3,-1.760386169089068,0.09681520316761809,2
4,18.500323327325905,-6.5124407984729,1
5,-6.012130052342438,13.891969894924241,1
6,-1.4151703479811981,-8.14467207593339,3
7,-1.8002185859052886,21.030782477014046,0
8,-1.4264309151925083,1.9339709480643472,0
9,19.48992984681827,-17.538050042602638,0
10,-33.77128907399388,1.3348948995623993,3
11,17.534127956959864,15.511786212029085,3
12,-1.7384009219543002,6.506409388638479,1
13,-4.471398426306705,-1.7809660992810648,2
14,-1.9575745160010265,-9.77402805608171,0
15,6.097681554262785,18.39892224924837,0
16,-0.20669125314470185,-6.050054070629348,3
17,19.15814965668402,3.1158298740637638,3
18,-9.10382677773006,-2.224054490251455,1
19,-19.27160133233111,2.5251848022579777,1
20,-8.467244325410185,5.672760860184917,3
21,-1.6482162370535334,0.4717247974436291,3
22,-13.64445069259643,18.750375401275935,1
23,22.552252320688726,-16.579097222772905,0
24,0.06604105839996385,-15.436948636071978,1
25,12.35676173186514,-1.7636039539689263,2
26,-2.1085844424051086,-24.549090031552552,3
27,24.3186607142469,5.705514202914265,3
28,9.793442093993477,6.1916488298765495,2
29,-9.891436093639205,11.51113665546879,0
30,-23.340756127538924,-6.904778886443162,3
31,4.704560223009261,12.909065716446495,0
32,14.821259881664451,11.990121773646734,1
33,27.26246467001597,-8.666604159587909,3
34,-0.7424861171546486,0.4446649591592687,0
35,-3.6552464312543407,11.801324227666692,1
36,-13.50644322347895,-9.14173997256977,1
37,25.989226816914105,-4.508536455032854,3
38,-6.890980820608489,-20.355230731816963,2
39,-7.715370286345189,5.759606642095466,2
40,-8.301774343792639,11.543671452806988,2
41,20.05288643116807,-7.661903338266301,3
42,26.714153212592656,-4.832398787297655,1
43,26.453760939237103,6.8539003504665885,1
44,17.78580556416143,-7.5373169733931675,0
45,-17.113142861628972,7.915230779531026,1
46,-14.464103417319961,-2.6610743805006023,3
47,-2.665366045576214,-23.29865941236097,1
48,-1.5202748112548206,-24.13859897408048,0
49,-24.1027520217813,17.987811783052575,3
50,-2.992367547436911,-27.019356200665047,2
51,-27.339933242844577,13.05295037630814,2
52,26.328772456420136,-8.771512028461421,3
53,-4.274515719837852,-16.963259757855326,1
54,-25.807241150703494,-1.8642199032271758,2
55,1.626957743138365,-13.991903008710679,2
56,-9.307743134661065,-7.252205178626374,0
57,-7.678081431045669,-15.872683704556533,3
58,-20.734415625130925,16.05889637935628,1
59,9.48638154669132,7.6532545921990875,2
60,0.8796577421178192,9.988790002816584,1
61,17.49129380269157,10.69313901737804,0
62,26.696303946080302,-7.945452258019637,0
63,11.068873390274305,18.88272579961137,2
