,0,1,2
0,19.117522717295824,-8.618807589485716,1
1,-29.728267136093166,-9.386807815892368,2
2,-29.72755520132003,-9.554151245697177,2
3,5.344178296339277,-8.841662149337175,2
4,-20.443883324775346,-5.113689583376216,1
5,8.385746239438356,-17.343897711138705,1
6,-3.7850206527743104,2.9447357220639003,3
7,3.3800291453339057,20.924337678594828,0
8,5.987158349882239,-7.042842533608347,0
9,-30.011523517634316,1.5215999129533178,0
10,18.04990539427918,15.953257144854723,3
11,-16.944211319343385,-8.622360775901841,3
12,7.951007479769172,-12.602575245546927,1
13,5.682277057843198,-1.124481156639103,2
14,-3.4169250573594283,1.1854157271803463,0
15,-2.448515714975358,15.62541397469524,0
16,-4.322931431972241,4.962387362530497,3
17,-21.61249155455064,15.736966020514766,3
18,10.693355337303169,15.69469819622789,1
19,22.460111236164565,4.07759104210084,1
20,7.61898635285353,19.76654415594394,3
21,5.503282157949562,-8.522881850387652,3
22,16.64756301862754,-1.4716569127980859,1
23,-28.061011925720216,-1.343856144607757,0
24,3.628705679761536,-20.602307083906176,1
25,-18.01235648203993,-17.20356964150415,2
26,-10.634783035161945,-17.621686236349046,3
27,-17.11626919800374,10.346229058800011,3
28,-8.617924707392891,19.450863778958087,2
29,11.046019089888699,-6.067949812343285,0
30,16.05008750989844,7.186536872145714,3
31,1.1311722378104963,3.3713403912295776,0
32,-12.86217472774991,-7.117889689269226,1
33,-30.081364892133227,-7.074052056865924,3
34,4.768803765008743,-7.92081300129681,0
35,11.572653818012885,-16.709906883820533,1
36,8.194705413104813,3.8234816720193168,1
37,-25.922713224527055,-7.672383105207555,3
38,-4.595954916336888,-14.958249179024593,2
39,6.962240200744348,19.80420435422144,2
40,13.139757219307485,-6.667443092478744,2
41,-17.87222619469277,-3.915018400762952,3
42,-26.59146288058152,-8.084688265482946,1
43,-15.118687125402115,11.39287113945911,1
44,-19.019741398233997,-5.6960280738536575,0
45,23.855528594814842,-3.0327241180653393,1
46,11.424106314004145,10.331790158724761,3
47,-11.827347857885558,-16.375093090784205,1
48,-11.64518511886172,-17.815464271235136,0
49,28.690195231650602,6.304906282399104,3
50,-8.99618141675604,-20.138079168512373,2
51,30.774694844756976,10.746112168159383,2
52,-29.232905257826403,-7.025850547681216,3
53,-3.7794052000946055,-18.534531751819344,1
54,26.414739550041723,11.436682789397604,2
55,3.718471633121252,-19.569713952040733,2
56,3.8487760264951643,6.258690752958926,0
57,-2.212002061660939,-15.43719792458634,3
58,21.565385686440635,-9.815417579885967,1
59,-7.042320719789437,19.32205181395923,2
60,3.56045400292327,12.670082562163094,1
61,-12.479297582503781,-9.957660587602136,0
62,-29.781823022733107,-8.006307049228678,0
63,-7.283549078693033,10.335416857099194,2
64,2.571147851631771,-21.55900289264153,2
65,-20.01011652560117,15.648140030532689,3
66,-20.74647586714629,-5.499642546010696,3
