,0,1,2
0,-10.76580907003756,-10.433669732734392,1
1,21.391448264119973,22.205180513446887,2
2,21.32821758440747,22.39500109479116,2
3,0.5567214377288903,-15.022108969054447,2
4,11.752954317147495,15.179084853747238,1
5,7.523182326444226,-19.59439168202639,1
6,6.405224438795373,-4.323008724866866,3
7,-15.983763515253077,8.006382183640053,0
8,1.5081831089491324,-16.54875879697697,0
9,27.226788439728654,8.54813585455004,0
10,-22.00751285919499,-25.010154871444016,3
11,6.92425528083078,8.961229761427253,3
12,3.7161154211188325,-19.56771866206973,1
13,-1.4024958288565057,-11.364474232445762,2
14,4.858755852106624,-5.668981404974687,0
15,-19.745626488280838,0.5222658926843149,0
16,5.078048288918439,-1.0620310859136004,3
17,1.987239159970433,29.04148548404773,3
18,-4.608811411984692,6.291775693435558,1
19,-15.308818348769346,-8.989133219793036,1
20,-12.022005979582739,10.368703514293689,3
21,0.8934715193515348,-15.37631429245188,3
22,-21.524299646210416,-11.355191177023114,1
23,23.473161389918467,9.907684038019498,0
24,20.373341972632183,3.5702640459449877,1
25,1.878789393834725,19.45077994587112,2
26,29.544449284282553,-0.12674525893213656,3
27,16.54316659478555,-3.66801416309232,3
28,-5.932336447112105,19.864525779663612,2
29,-2.8830268102897576,-7.195788975818706,0
30,-23.921623153318947,-14.644259923309926,3
31,-23.72758320374737,5.625888097531141,0
32,6.406645948610702,13.073671868563522,1
33,22.254949939992933,19.897889045174928,3
34,1.5749990590235639,-14.860887611008687,0
35,8.664933391420481,-22.368452114781604,1
36,-8.205814437667879,-5.515148315367442,1
37,18.0664055242826,19.492732622177094,3
38,-2.5082576599773123,10.795770046942378,2
39,-12.57365424668652,9.845758321467871,2
40,-1.216912296836045,-6.18278937347266,2
41,10.512188800869444,16.950984094952407,3
42,18.690910991869437,20.044195940956065,1
43,14.593102218955806,-4.315761801109258,1
44,10.83909436566961,15.498556101961197,0
45,-17.064159399914864,-6.401151928981478,1
46,6.166962599643203,-17.319421431554957,3
47,28.11423126147597,0.8662546284456828,1
48,28.458769294909303,-0.6820049641075228,0
49,-15.625224403121825,-26.254472463619233,3
50,31.89931429799961,-1.7152750834310706,2
51,-16.5012336469249,-22.460444754197173,2
52,21.405803437821813,19.67512042631805,3
53,-3.6241003453028906,14.415204350077705,1
54,-17.629733709105736,-18.01377677186187,2
55,19.691744971374312,1.7040689943140477,2
56,-21.568499649294395,11.554648792809733,0
57,-4.509659353965666,11.834475722872229,3
58,-5.299672309475104,-22.32343270414809,1
59,-3.9539060873905543,22.802456108505737,2
60,-12.000808417097316,2.813897224679274,1
61,3.619651172460607,12.325019965706431,0
62,21.762221535266452,20.77934048614622,0
63,1.1192027172235526,3.210746494016018,2
64,21.97953465538963,3.612489491492816,2
65,2.50399313923087,27.472753428867954,3
66,12.141112834335061,14.373880504728701,3
67,-5.660243545800617,-24.103303808456225,3
68,-4.162347723398017,-1.9188232316448322,0
69,1.9139637618135477,26.377038295316595,3
70,2.20832435299325,20.083842834211513,3
71,12.417020379303967,3.57556989041431,2
72,11.110209406706991,-9.798727944853333,0
73,-17.146337501948274,0.6355575788514537,3
74,-19.160044445717137,-20.315317322188033,0
75,-7.380832735446758,13.20335510240029,1
76,13.316458060483441,-6.235073882130482,0
77,-25.432321920572612,-14.23197563027226,0
78,29.283444414359575,1.1210234045997607,3
