,0,1,2
0,8.85941084576735,-17.821918882793298,1
1,-18.30788056981823,16.21075493777583,2
2,-18.148700288667218,16.23398577860976,2
3,-6.064992000136389,-23.345801741274354,2
4,-12.845673882579133,10.291055701708242,1
5,-9.720266106183002,-13.144775861994438,1
6,7.7138774692705505,13.823124430412467,3
7,17.150268156718145,-0.288658944768655,0
8,-5.500123552747204,-21.472045001482456,0
9,-24.862863744940306,9.681314664017286,0
10,17.45399578188281,-24.473005214200676,3
11,-6.021104033241286,16.171483436483527,3
12,-2.4164640349962787,-19.46684346976734,1
13,7.040563938985102,3.435299846335746,2
14,8.071766579981498,15.538160230600278,0
15,13.550826648792988,-0.09670926364230581,0
16,6.229901271847513,16.096320693250377,3
17,-21.131940739757603,1.3238564807730366,3
18,-2.055773719161437,-5.3948106698292095,1
19,23.72374889465288,-6.500855979807249,1
20,-4.6816398446648435,-10.29030466028829,3
21,-5.9842327704486555,-22.897686580260327,3
22,16.102991113667713,-14.494502793744514,1
23,-22.090083670970618,11.50640994299767,0
24,-11.463178242702943,-7.640883350654605,1
25,-6.765595797117965,24.777697033133965,2
26,8.837597279932515,24.578159429395434,3
27,-27.47356635287889,-2.746560997762262,3
28,-4.251738342486401,6.644183133165151,2
29,7.338509814975583,-0.7780756012938007,0
30,18.02366499073761,-17.5683250810094,3
31,19.487657425361235,12.641565610194911,0
32,-2.1940044407423773,18.08227338661186,1
33,-20.594761756241965,15.953550639006748,3
34,-6.757444632858565,-22.45226561259387,0
35,-6.965352515551335,-14.206281498459957,1
36,10.75842456179057,7.62411783680519,1
37,-17.106413648802764,19.245466875985944,3
38,-0.42505050780710807,1.1067293972281378,2
39,-4.622491988777473,-9.587757528218589,2
40,5.398060585935299,-1.3783065277692435,2
41,-10.93958163367582,12.188748769744763,3
42,-17.459447277561885,18.34176276164944,1
43,-25.84620019667289,-4.389190216774242,1
44,-12.20595867350717,11.424131259690546,0
45,12.466259117783977,-8.413780432359774,1
46,-11.590114585353572,-17.010096550182453,3
47,9.75749803992405,26.201125158346212,1
48,9.308216756366205,24.794518553252573,0
49,14.23487009743873,-18.62860667786506,3
50,6.626630219212922,25.243233508775493,2
51,12.171377570627136,-13.48373605998079,2
52,-20.54747109759092,16.754735679920557,3
53,-4.577856542282443,1.7047332818279164,1
54,26.245426435733936,-13.619041322007918,2
55,-13.526826401537626,-7.544069814218534,2
56,16.384379244517724,7.56836265059251,0
57,-2.2347636685338896,-0.23141300851791138,3
58,2.862117141583425,-21.710805576441707,1
59,-7.269894467396455,8.557654067233992,2
60,2.385937674543787,-12.020263188262769,1
61,-3.841400636486221,20.58257352644236,0
62,-19.680609223548238,16.22469179147196,0
63,0.2308070858978186,10.795377864311805,2
64,-10.913610080208809,-6.301274709695806,2
65,-21.540272836490463,2.4475495938330654,3
66,-13.096358119783941,9.960633267326473,3
67,2.1543304252487743,-19.268418687757716,3
68,22.090843215837083,2.614931411940259,0
69,-22.527267963093376,2.730759112235957,3
70,-7.369495567859308,25.207656615438037,3
71,2.0348612890643447,19.90113075910463,2
72,-18.81151423951626,-8.812919205004908,0
73,12.032734093419327,-1.7179288260360803,3
74,24.4574402272216,-15.960841416191101,0
75,-4.96720705497516,-2.268174137022264,1
76,-24.2334793766643,-6.050054919451723,0
77,19.805276349716465,-16.72267928448151,0
78,8.637526247734677,26.25405728731271,3
79,16.123377327931664,-8.736149784845917,1
80,-7.023943237344151,25.0904563266363,3
81,-19.248720927104923,-1.1366960412626386,2
82,21.82490680962589,-10.041706995698956,3
83,-2.6038417536792897,-16.472714020782572,1
84,-10.986063878360874,24.78023431353592,1
85,10.513145806096604,-25.828215406943176,1
86,21.85180752875235,-11.70362106441667,0
87,-21.015413792766346,9.693050859310468,3
88,17.651495343756306,1.5841722032887582,2
89,21.50762476152031,3.2348347339278676,2
90,-24.40909151479933,1.3659886645602792,3
91,-19.706863980295786,20.85588429783686,2
92,-5.72583616492399,10.016471090222097,0
93,3.2941973558107556,24.1868911134158,0
94,11.039929458047924,-14.751270045667033,1
95,18.826132676812133,12.739229555773308,3
96,-26.66971955197919,-5.8117761619719035,0
97,-16.306593550015656,7.690527843950571,2
98,8.421764439726074,-11.090683484968185,0
99,-2.24079903245852,-16.610282111544294,1
100,-16.588759201732408,5.528051486904797,3
101,1.913338077500644,21.101108777505235,1
102,-4.113585660016489,-17.32789157028138,1
103,-18.33379390627988,20.272836397140285,0
104,-5.752376194780057,9.48179740299519,0
105,-2.979525550793223,-1.2219044617109964,1
106,16.523115421033097,-9.080653285959361,3
107,-8.363344761249135,-22.02199007000326,3
108,16.429644321083913,9.012354703888285,3
109,15.216748919044853,14.08495965350574,3
110,-23.77298571767692,2.0265773117408044,1
111,5.928247152349216,-25.214610963543173,1
112,-22.430484828693178,0.28201192470465064,0
113,-1.1360400455488087,-5.513074620540892,2
114,7.615237456716001,13.9945724284859,3
115,-6.13004051268508,17.74592732773627,3
116,-6.850303357992772,-23.60863123016875,2
117,-13.578053263567096,12.17707116775667,1
118,9.752739325055826,-14.174108847895553,0
119,-1.5220359244477966,-15.752016698134009,1
120,26.83709166099149,-15.865294943007607,2
121,-22.098929344627198,16.086615800097384,3
122,24.596222308058486,-14.14267463948767,3
123,0.7230584433566558,7.188398783943256,3
124,-19.318153720294134,-10.285868327035,2
125,6.186210496706447,-17.80062140792741,3
126,10.405867325516581,24.42445954452518,2
127,2.1817704205038386,9.237867023609585,1
128,22.0889511046754,4.373345421361212,3
129,-25.864227650666773,-4.538333891823436,0
130,22.2517566682504,5.774079144300983,3
131,17.397846620985646,4.339375088302603,1
132,11.075476091090554,-2.822737060972058,2
133,15.207070474530925,2.668125868989005,1
134,17.580155624345156,-21.972177370688087,2
135,10.931492197608195,-24.31836300890059,2
136,-9.674844217246964,-18.105730580909203,1
137,-6.909453401806132,10.028376817789034,3
138,-19.3456001277457,0.27954584769376034,0
139,10.717713351899356,-11.595289233470915,0
140,-5.86234399559104,1.9899104509874737,2
141,-12.794581211415045,-5.897911096722405,0
142,-7.883036639757612,17.638291061742926,3
143,20.737490323516134,3.101242676594409,2
144,-25.01373625244885,-5.33497141603191,0
145,-13.229785553134167,-8.554925478029466,3
146,12.66416330551323,-7.940242320908855,1
147,-12.572501122562773,-4.155535135186685,3
148,10.888491275672104,-8.773362738757244,2
149,-19.76099969114633,-11.842952773995078,2
150,-3.61589565502069,17.912362242434003,1
151,17.28801652996537,-7.548852550093441,3
152,-15.290181741327437,3.7124771408084305,1
153,-26.277419348722976,-3.7765447786909596,2
154,17.474071817757924,-9.553642458997613,0
155,-23.67093618423749,2.334502255169577,1
156,3.4992102844022352,15.508128502544912,0
157,3.364360581781182,8.250099544604893,0
158,2.7898281918885717,-18.6296798625402,3
159,12.826497355531929,-19.552638424154825,1
160,-9.245293000905287,24.164055629633786,2
161,15.451941793462296,7.647608779177193,2
162,-4.859211713646149,9.093405429796135,0
163,6.437168420248542,-0.7577833903327346,0
164,-1.3178927115814594,1.9250620048927616,2
165,-3.111412878546677,1.0778230234175183,3
166,-16.258784036832516,2.3705564075574928,1
167,-5.534814688460309,18.909647539155724,2
168,-19.2397244905415,-7.074663122261923,3
169,-6.480397802952865,-13.828478475640683,1
170,-20.84073802223949,17.951186705299953,3
171,-25.54930405836388,-6.000313831848538,1
172,-10.006724339921822,23.443279707720535,2
173,-14.625145703329304,-4.760092261376731,2
174,-9.89222395604077,-4.54582359496656,3
175,-5.935107314364009,7.355362392929735,2
176,6.939248751526374,-19.993538606107055,0
177,-8.176664750422088,-12.533451344117752,3
178,-15.203760143523152,-5.584912165310803,2
179,19.4119320213574,-15.562653861125114,1
180,-12.520900258841168,3.460098992130378,0
181,-7.948570663479161,-22.370085586812227,0
182,12.490802405804878,-6.8044352797274925,2
183,-11.562488760935304,-17.772056935443953,3
184,3.8706004473531794,-6.724145500232532,3
185,-20.666759594942544,19.152701358677447,0
