,0,1,2
0,-5.283903679734698,6.858350723682676,0
1,-10.987222773236935,27.665867150135718,0
2,-15.871982824938595,-6.102502260493115,0
3,-40.93164547324946,0.3757148978302222,0
4,-32.54343126961261,-20.757778130994872,0
5,7.908334165450373,-31.86673069549558,0
6,-17.820488188245,15.501143584417735,0
7,-12.637705129845571,7.755771685567927,0
8,-7.779093097491684,0.1600178086374142,2
9,33.91723234032018,-8.220547349073513,0
10,34.88830192549807,4.83585912336971,2
11,-7.240978914954277,3.082158021043385,0
12,0.535537112442456,21.993200733678485,0
13,-16.861761204153122,-4.000095904921889,2
14,-0.7944816286377062,10.250722219447837,0
15,-27.148237451972403,8.850755192812931,0
16,-32.46200754928626,-18.419554399036628,0
17,21.799908032185982,-3.8801887404259396,2
18,-6.5188767014724025,25.73817781567025,0
19,18.964672045893725,-14.88263429042192,0
20,-12.27392174081572,-5.259876495102204,0
21,-7.066232636549136,3.27373384636409,0
22,17.595665929243324,2.6695312387883146,0
23,-44.29254098327161,0.537137116269558,2
24,-8.456193837130362,4.2726364649330355,0
25,35.680861894325844,18.81280440834799,0
26,-5.030903298371801,-6.296217556148584,2
27,2.271049497836219,-16.20624849409441,2
28,-7.290571656755579,4.063555260887665,2
29,20.680875110876023,-10.571906898526363,0
30,-14.266426101599933,7.575207702623874,2
31,6.263403285040015,-5.70938606461679,0
32,26.307241089949102,29.80008821242158,0
33,-6.263367403595859,-23.157780734100317,0
34,-17.87368410446374,12.464498374247562,2
35,-42.74556395140315,-0.8960022419889125,0
36,-1.6765128605152617,-11.540459663481387,0
37,28.61721548921828,14.594369095089117,0
38,30.225111918979554,1.966168717074998,0
39,4.924349310266448,-18.22870469985971,0
40,18.656229486697836,14.441177769287542,0
41,-29.401504321682363,0.7348463478862913,2
42,3.8808666386467747,6.9656786859765365,0
43,-18.005924010691295,21.406557725152716,0
44,9.482763621916137,9.94262351564053,0
45,7.29542591033188,12.22224054443626,0
46,16.127419381288654,26.85311913763834,0
47,3.294942479830517,-19.358442837420355,0
48,-16.262470510506898,-15.399937212444389,0
49,-4.958805938210551,7.016794940364874,2
50,-10.494257936876531,-1.1134532354517508,0
51,-29.68846843836139,24.5110158157784,0
52,-4.9858902975979476,6.907019101923258,2
53,-5.388074564575249,42.69465223328807,0
54,-7.850394130217692,16.353870301783637,0
55,43.23065394197257,-5.25506012826726,0
