,0,1,2
0,2.3711294992888634,1.6684401939296645,0
1,-22.927200490914363,-5.1987061997212916,0
2,4.034315870811009,-8.768943763332611,0
3,8.27295007864281,-38.08288220644782,0
4,27.561438942793522,-29.1647504628458,0
5,38.040503455882,19.834688515178765,0
6,7.7460455965856605,-23.152103633992045,0
7,18.333411785886096,-3.0527438217197593,0
8,4.674558594037587,-3.5962618923546286,2
9,-11.541860228763476,22.78948402954752,0
10,4.460230659673175,38.549429323888766,2
11,1.4000367055280838,-1.1754699532376418,0
12,-12.340136899774516,10.190588406266771,0
13,8.024940424456462,-10.319318021474697,2
14,-7.270185714766298,-0.6653927364702933,0
15,9.166001497637843,-26.286679565828777,0
16,25.96560924982017,-27.472580979613806,0
17,-6.275402176951666,16.166106798249483,2
18,-17.872742882525078,-10.667811172627912,0
19,-16.253480811104726,14.932221093650867,0
20,5.740227376051659,-8.017676953026513,0
21,1.2270099741414293,-1.07576184871895,0
22,-3.694938442260401,20.611963529161294,0
23,11.173942288723593,-39.62616276207515,2
24,0.9602289132902186,-2.6830860237319896,0
25,-33.28425074141707,-22.592674170630453,0
26,11.359054713727394,6.025965665832951,2
27,20.44643082090149,13.668313117591845,2
28,0.5786539917345129,-1.5390865547026433,2
29,9.00250676743033,27.93298753741764,0
30,16.842281243186637,-2.035627132546801,2
31,8.219633670832401,13.721882638418357,0
32,-29.430441506461857,-28.56592994561536,0
33,18.61747369282006,20.803473579084795,0
34,22.04496415959471,-5.229304421141299,2
35,10.464968116072294,-37.77354536651191,0
36,17.612542494986442,5.421165523851648,0
37,-24.332225743199317,-23.319536384204657,0
38,-4.00023722680626,33.27043867898326,0
39,20.7367593963619,17.268532980649784,0
40,-17.18865581454755,-20.95669710978284,0
41,4.858748620117854,-27.581231844476545,2
42,-2.505659322133949,0.8636955580152675,0
43,14.108893137539205,-20.641815161978528,0
44,-10.40702400019548,-1.6566331372439322,0
45,-8.778441903653896,-5.158286854476451,0
46,-26.4841710816975,-10.433080415168948,0
47,24.05184109570541,17.224454780744523,0
48,18.380443273864607,-0.07498430562108792,0
49,2.153430533699913,1.5253862519957293,2
50,13.663167072719338,-1.9629770817338894,0
51,16.496603820008332,-31.838513050288032,0
52,2.2766900415986786,1.436426597992624,2
53,-40.37570798188413,-9.015170519014495,0
54,-9.780517809895205,5.855523383141485,0
55,-13.7970033868786,38.45377047969618,0
56,-29.96401660489788,-3.431400748189449,0
57,-12.147007143962325,-8.896604806270489,0
58,23.24519689339669,12.737986547262977,0
59,-23.023535453110853,9.021924475303543,0
60,9.585284447161419,-36.944475303453245,2
61,-1.587600435674824,-7.525236346381401,0
62,14.122745006426708,-31.128963125769122,0
63,18.173221292446545,-15.412494029635457,0
64,9.98676756908712,-13.60136548933842,1
65,10.96972957951454,8.333452349086725,0
66,6.546118968695527,26.622397401202647,0
67,-1.2611636630344814,-11.225988290392706,0
68,8.115288605972866,-17.55894264467502,2
69,26.10483271681953,-13.15542166080887,2
70,28.164300573043416,10.39145298473028,0
71,28.79404130712746,2.7340982197405146,2
72,-26.50397209096588,-2.9145627760940647,0
73,-10.967234818958293,9.287853322198995,0
74,-17.092098593836205,18.128645126888753,0
75,-6.227602141114574,16.014407151119592,0
76,16.483153722377363,27.11198925860271,2
77,13.737256294300636,-8.365206594464627,0
78,25.71209589503083,11.035630692479105,0
79,16.5154031781419,27.096070030854058,0
80,16.372005373129202,27.10616331568434,0
81,26.62291481489491,-0.2759632504052586,1
82,18.879684280620236,1.0276923985474853,0
83,-2.7152503747821815,-19.803123218617333,2
84,-21.527065370591675,5.61101378875665,0
85,7.492957809644577,-9.401687501441684,2
86,-14.296180733506963,-39.470714971903085,0
87,23.10903802427818,24.862904721518706,0
88,-1.438879147992074,41.28556395532219,0
89,23.215923844988517,12.755578995721722,2
90,23.69911503042032,-7.715791582064509,0
91,-27.998296419591505,-4.401301171608873,0
92,31.33858296986515,20.897018124824825,2
93,-7.034960727901492,-0.09963602717936423,2
94,-31.248629109692608,4.686341339269214,0
95,4.5804268519475695,-3.6719721901667066,2
96,-22.91675551061262,-7.476403385925822,2
97,7.064374426194764,-38.01870910210879,0
98,5.316805305337518,-12.407902858975417,0
99,25.912518185484025,-18.416128012805558,0
100,14.166590091157046,-21.709358462393144,0
101,5.554406244459829,20.810669014243175,0
102,36.54061960143752,18.436099071943204,0
103,42.20180451729227,4.668323494834921,2
104,-12.087332498377146,-32.040399137414774,0
105,6.2948701801936195,-36.42301686052847,0
106,-8.429467434376194,-34.72225165086008,0
107,28.15349660439396,9.058880165389912,2
108,-0.4690630574512286,-37.187711356647405,0
109,14.195149844616662,-10.559618682361304,0
110,-21.037498903493432,-1.6625044016855959,0
111,4.827259962586512,-11.150426212835056,0
112,-3.72420352748288,20.61035443272499,0
113,28.23738075617267,29.537935913836485,0
114,-9.615636538403086,-28.88009839473013,0
115,-0.8743474195221372,8.351142741149445,0
116,-24.123846042449813,4.362900943392824,0
117,2.673843821963397,22.60392380667584,0
118,23.75482328824582,-7.585684915205676,0
119,-17.171215669151675,18.042477757780034,0
120,41.122228417800834,-7.934250901692268,0
121,-11.555810850172092,-16.57184146773697,2
122,-2.326338933264557,-14.22835081889749,0
123,34.43258205495533,-2.1637065429781255,0
124,1.5423462038423472,14.975890166373905,0
125,-25.492197745395707,7.5091250616748075,0
126,12.940191827686927,5.145670940254468,0
127,17.946968712714444,10.694408205227553,0
128,-10.407134177452374,-1.6913113857177857,0
129,7.36087903337468,7.687406771592475,0
130,-7.7695625379480076,27.44693324061217,0
131,-12.013584978425921,3.3629824142596076,0
132,5.153126005380846,-4.346894145137385,0
133,-6.416561360058893,5.5236888105942885,0
134,36.05563698745615,-14.64218048762894,0
135,-12.454361465964974,-24.82023882856258,0
136,31.81868627169738,-30.759186668082343,0
137,28.1482674678265,9.19141415584734,2
138,6.899917193530729,28.460263609998787,0
139,4.530437334131155,0.6537671945673902,0
140,-6.391267978603371,20.30744071513274,0
141,7.030361556102186,1.88653957762041,0
142,-10.95951775839267,-19.11015752021894,0
143,5.1515565788003785,-24.97475131304941,2
144,25.554225785089404,11.42940589515726,2
145,-9.569490068900825,-1.591125980785134,0
146,18.696443547538802,7.408038305016738,0
147,-28.164005733622606,-20.23175783048729,0
148,26.55287428143572,-9.513602136147902,0
149,2.4146450634938854,37.60849290670967,0
150,21.593337643292642,-13.581872565775699,2
151,17.82588767150071,15.229838429983579,0
152,10.392044750397554,-38.177019403255976,2
153,5.632810255659599,-15.483254263574857,2
154,3.0422064373312843,4.033224065052959,0
155,-13.42266290363061,29.137945294772493,0
156,3.427512495172782,-1.1539106536765673,2
157,-7.352927024338631,-7.078611029082772,0
158,38.479608312330754,-6.559471950203978,2
159,13.049842329295835,-27.849022805916658,0
160,-0.8776652679166441,14.106644481609106,2
161,-35.70267154849971,5.656471012152365,0
162,-10.484863070448872,21.950170290119452,0
163,5.078130832606614,-24.919855113523315,2
164,-3.1019499809141426,36.339895038128844,0
165,-1.2870903667878317,-11.23415161937678,2
166,-3.867486450818615,-13.108514873583141,0
167,18.420818052512065,-3.0699505106416876,0
168,-7.75078718946942,3.4888083760100024,0
169,24.142353002960746,6.8772000743531905,0
170,36.047964510149434,19.493844549849634,2
171,5.081227843484077,-6.677963800888369,2
172,-7.188462068098221,-20.326337130482727,0
173,-22.294456455456924,9.423824522938716,0
174,10.97344246664264,-5.1681308931106535,0
175,-6.406941115651768,20.308061135779568,0
176,11.24731048950426,12.76179638758938,2
177,13.089081478769794,-6.9412191205392215,2
178,20.46474159501931,13.675315501251394,0
179,7.16627146918212,27.41331835999962,0
180,-22.55527355767118,10.779928651234986,0
181,10.966478873782872,-11.945018616530097,0
182,7.302959907510607,28.73903750632456,0
183,31.285666374568414,15.315182757811241,0
184,22.85749722514817,20.17762110170538,0
185,-28.55193782989935,-33.75838426690135,0
186,29.735180668400183,10.137665975442165,0
187,2.1997692358808325,11.519629041029653,0
188,-0.5380269385937729,-6.572193229924044,0
189,22.08803016537295,-5.406784357143711,0
190,8.45450814114984,13.212379323442981,0
191,1.5368510941036984,26.618701246614094,0
192,10.886945397730592,16.840654655877685,0
193,22.971990295336575,-13.515959224574909,1
194,8.874351108170957,-37.537723464179386,2
195,28.27855940800119,-10.618885810793552,0
196,-10.972732895671578,-19.222117852051028,0
197,7.221924550590448,-3.2233607610425503,2
198,-2.911234864256514,-21.828684024774308,0
199,-12.109908937101928,-13.596458322412596,0
200,-12.156713319441295,-17.47365165478017,0
201,19.3350860712894,-19.717164627262758,2
202,-19.09119021026487,-16.584250777057512,0
203,29.581315306967728,-10.052227868041145,0
204,4.952904385107734,-39.48386037549505,0
205,-38.276567925458245,8.091255194343466,0
206,2.9929979028141496,31.259458651396375,0
207,-13.345515958057238,29.106544341750674,0
208,-12.912024515518409,-25.04715276446052,0
209,39.937894506609325,10.574287258531326,0
210,35.497162047670656,-15.510736015485712,2
211,-7.48384219177115,-11.928929539066559,0
212,8.087187860774904,30.463308336006836,0
213,8.264458524990507,-28.521447822185774,0
214,-31.981365622868037,0.19114165561585642,0
215,-12.288913537000862,-8.624550273908229,0
216,15.374261942151557,21.77812143199631,0
217,22.40073915555637,-7.627712017126746,2
218,20.09277067042283,5.2032313495004106,0
