,0,1,2
0,-4.93751926566001,2.854464413185121,0
1,-26.294938175715732,-7.248846418794778,0
2,7.364732145773635,12.033496698953039,0
3,17.88192905377164,34.81928492683659,0
4,1.7463255942343794,38.508275765196686,0
5,40.77625406743612,10.512937462851587,0
6,-18.70682866231899,11.309380675420662,0
7,-7.496119387622968,10.645532288682851,0
8,3.9911096819998684,3.821198635381496,2
9,-34.147209871187485,-5.680495091830107,0
10,-5.784007123388279,-24.904713064622698,2
11,4.504190046212052,0.6288452026052017,0
12,-13.951399431423077,-11.012477097879747,0
13,3.4122309988009962,14.797772708476705,2
14,-4.337449013237003,-1.9208733880671165,0
15,-22.489414160000692,28.375444941387567,0
16,2.417312350351252,36.19631385673603,0
17,-24.6371985334575,-10.59290071341957,2
18,-26.912399142994374,-5.500403574827107,0
19,-31.347413259494882,9.986751144713077,0
20,4.211566979607391,9.909482604190101,0
21,4.3329179351895,0.45913284133499355,0
22,-18.994764922874744,-10.794285224323916,0
23,20.66098221792462,33.065354476153395,2
24,6.0809978214134,-0.10847124785139817,0
25,29.65439169619492,-26.45219132938865,0
26,-0.4490510490907303,8.615113517879704,2
27,-9.633070846026856,18.43130945762793,2
28,4.67996351645777,-0.1998406622936649,2
29,16.48636856159348,-19.277138031381124,0
30,-8.874055447595804,11.105300891194164,2
31,12.893757393896003,-0.3315736618995245,0
32,14.895826611475107,-35.01963445339273,0
33,-27.460041025880194,20.58793091593024,0
34,-15.71681706463157,17.077209316407025,2
35,18.60007796239251,32.7249382312645,0
36,-7.539678637236391,13.989937431493695,0
37,21.61501534311209,-22.396893325078874,0
38,-6.857725943529179,-20.58695646356919,0
39,19.720629590240353,6.3025479416129615,0
40,10.263771930941097,-29.227274346685398,0
41,12.72641043546925,26.498777060906136,2
42,-1.5221679926121525,-4.75515203053479,0
43,-20.88140223393827,5.872246379131624,0
44,4.934570998589285,-7.665865071111165,0
45,12.189468569466499,-8.221547026288727,0
46,7.028071404278926,-36.709670860276454,0
47,19.70782196031688,9.91458912064456,0
48,14.869791222470141,14.538686492202084,0
49,-5.082074405334513,2.6733132518590343,2
50,-3.6620874260136,11.418081902663742,0
51,25.832406294187532,-1.905023761304977,0
52,-4.9478881506029,2.654154712241919,2
53,-38.900969362494706,-18.555917094018895,0
54,-13.553377382697477,-3.7482146844701396,0
55,-44.91389725977218,-2.186783447167452,0
56,-32.35150411947384,-2.9861724808705428,0
57,11.296321159419984,-13.125315505013736,0
58,-7.34511006168866,20.20549259729167,0
59,-16.95770900964127,-18.985888786192426,0
60,17.52106022230038,33.110278580757836,2
61,-8.147304838143981,4.912556707980072,0
62,23.50950622557723,-1.6042226529185606,0
63,-11.370828817722938,28.866770758719635,0
64,6.456943169950893,19.00273259493154,1
65,5.326378822456182,6.337560575008224,0
66,14.584429799877862,-17.29090830576423,0
67,6.061875320352913,15.565748383738672,0
68,16.03584087786727,-1.0123641502861274,2
69,18.321566361987117,7.738408258758607,2
70,-3.597864011546825,31.045888274239665,0
71,-14.854817169389154,28.9213817078463,2
72,-31.87676386235779,0.2366670829565075,0
73,-15.680767569741384,-10.897025763610865,0
74,-33.84980612966832,8.386957444150056,0
75,-24.465337760970307,-10.577738629672693,0
76,-31.683945478426086,27.442644790563428,2
77,2.882130783871843,19.350643321190358,0
78,-6.544509459248534,29.14949383366292,0
79,-31.659690355942722,27.475290381142077,0
80,-31.71883968492927,27.29706638258823,0
81,-18.44422775273017,32.1966096031015,1
82,15.494552312912914,12.718540390747552,0
83,-26.117597706397966,6.728159075946187,2
84,-16.146339809930414,-14.66518996295684,0
85,2.5801626942535374,14.199147111164892,2
86,36.69529686769833,-17.205218805386586,0
87,20.691895830610306,21.960164692471235,0
88,-11.402668526166737,-27.92638335248087,0
89,-7.328944697896613,20.166642373353618,2
90,-13.459526462053542,13.809669579158482,0
91,-30.928806604657918,-1.6058771890701713,0
92,36.219229615551114,12.86419945143556,2
93,-4.328429912049404,-1.5655203600348178,2
94,-25.833930083795586,-31.51547245841961,0
95,4.130762901556824,3.9917780663080467,2
96,-34.082467676452275,-9.908002393301459,2
97,17.199408079869784,35.778182691832185,0
98,8.6694948604148,8.896231106275945,0
99,9.03143456709978,28.159784025415266,0
100,-21.4932837306963,6.539167430712104,0
101,16.867502423347684,-12.845423026237812,0
102,38.93103398458702,8.929860348452783,0
103,35.49906152868122,19.23706184938399,2
104,35.73915709691246,-8.298777010579416,0
105,15.356976142031577,35.30736953828163,0
106,38.54439444797947,-10.755879556300636,0
107,-2.3372604685948035,30.625666589000627,2
108,-25.694739957184364,33.36076127064215,0
109,1.8441137816171864,21.003333578739596,0
110,-7.651758916653984,-15.9889350811248,0
111,8.204531246795462,10.115333928720114,0
112,-18.97757764337411,-10.674972003698162,0
113,27.388978726888777,26.543815569387252,0
114,30.292061414071444,-9.189973906675453,0
115,-1.8002923944088238,-3.4193550780521482,0
116,-14.148241953169256,-15.624868079043322,0
117,5.146400759015585,-11.697001811175873,0
118,-13.62587009974308,13.852762032690876,0
119,-33.89775735892214,8.570649180515025,0
120,-6.087285923364155,41.790968910482505,0
121,4.4087447528697785,-17.556594869329388,2
122,8.275381886361618,-2.2886030693163977,0
123,-15.469587526629999,39.15873967929361,0
124,-10.75363950139793,-0.9331006886552234,0
125,-20.756973047270563,-21.993520488421645,0
126,1.0036824537660265,8.789590494679157,0
127,-14.108755259449062,19.21944377917387,0
128,4.966359951168451,-7.629020226540417,0
129,8.09713657420332,3.418142263435341,0
130,-25.96222154816976,-20.856312730772387,0
131,-9.737693643739034,-5.988101317021835,0
132,3.3347872908515988,4.340280364743779,0
133,-12.532341113664177,-0.4025073060928204,0
134,29.850174003478575,10.25128427979008,0
135,17.098009292475073,-5.201927102613411,0
136,2.6354192116821626,43.020172343381496,0
137,-2.4463469956843853,30.658246047929417,2
138,14.329382310928105,-19.15628012128114,0
139,-3.0866014896153993,2.295573261995967,0
140,-17.463650882621998,-9.192799720363764,0
141,-1.9522279483550347,2.080510594991142,0
142,6.905773731474109,-17.066146731902922,0
143,-21.952633165928695,20.749868025107933,2
144,-6.869374752851101,28.952858982341677,2
145,4.526686562721346,-6.8914802581629475,0
146,-9.935754880774212,12.382680858480404,0
147,21.485788126402692,-29.222591642109528,0
148,18.37726423139581,5.023977368066644,0
149,-7.76962154911257,-24.40806363434528,0
150,-9.094317928843541,32.11385921767168,2
151,-10.558036453065206,16.21215296113379,0
152,18.95194385033901,32.999169042874904,2
153,1.3162202706284458,18.994126365734108,2
154,-5.7948811046252295,4.800390076472362,0
155,0.2388268490241126,-25.926030773747488,0
156,1.7271288104222366,0.854864411639312,2
157,14.27958866367853,-8.206749855913564,0
158,-5.123526367505104,39.76628875272505,2
159,20.203869587497152,-1.7619672069218089,0
160,-17.52904559766664,3.2774470709026504,2
161,-19.12858402875542,-31.514148787154358,0
162,-32.8708338181355,-5.105837017301954,0
163,-21.919919737642807,20.838417365279202,2
164,-11.693243977135552,-23.010141016559295,0
165,6.04946419096977,15.595766502710962,2
166,6.303732436062029,-3.673133699914142,0
167,-7.517534671325704,10.612781724955012,0
168,-13.999492103891274,2.29129371692417,0
169,-10.881511259587333,24.06751226584927,0
170,40.61132751288474,8.781590298445012,2
171,5.622114330513667,9.62547175632596,2
172,-27.827811552305192,10.908332618246126,0
173,-17.843706686355812,-18.891600133597898,0
174,10.027763908208659,17.59548211209361,0
175,-17.4589979625292,-9.189051757456749,0
176,-11.127140869120991,8.449214552546628,2
177,9.643321904340997,19.66516424812956,2
178,-9.616003698335376,18.420668330805746,0
179,14.751260898862272,-18.317885445341503,0
180,-18.468693476575105,-20.213053501973334,0
181,5.003931004878775,21.259232422340403,0
182,14.63784906496691,-19.559372616773217,0
183,27.413331759154744,14.716209173881639,0
184,21.329335337453017,3.9411442916911272,0
185,18.89927397021565,-39.53627688940001,0
186,-2.8884052941139187,32.50339160244715,0
187,1.768594292586761,-4.326152749099662,0
188,-10.15791440720152,3.9935243476246867,0
189,-15.62314452846509,16.989039482747536,0
190,12.58317679158634,0.05138646471821437,0
191,-3.7664022098208396,-14.779514355699558,0
192,-17.711266182194592,13.32348415687239,0
193,-9.348104910448782,33.578380088691944,1
194,17.73806254936662,34.061387183028806,2
195,18.958441350311002,2.9981713980372104,0
196,7.026242679893085,-17.087768722690743,0
197,17.62632850715664,10.107781288737474,2
198,-27.320151088495653,8.168325120753854,0
199,2.183017052593452,-20.738396663881694,0
200,5.280304135748179,-18.23698396726533,0
201,3.064059149670164,26.621200614127712,2
202,12.190370830288897,-23.66045034580863,0
203,19.846067015609805,2.112431438747599,0
204,17.482709211584684,38.25011771898401,0
205,-21.443959855462182,-35.11551895362142,0
206,-2.0967240484166907,-20.171483487221305,0
207,0.14817915199267315,-25.82780304908179,0
208,17.6270583212295,-5.249867246968898,0
209,28.534514496595175,19.197609820612392,0
210,29.897595698889305,9.244897097278107,2
211,0.6711867373884485,-10.263408307710652,0
212,18.054384207840158,-16.233688844850672,0
213,-17.720707526365935,6.126133077838352,0
214,-17.269011501361167,-25.562356095291317,0
215,10.90799792239906,-13.170883575751509,0
216,-26.93522810078974,25.072131457965934,0
217,-13.552716455674844,12.584341584430655,2
218,13.82645863097897,7.153026753787271,0
219,12.159373377139048,33.826007226862124,2
220,-6.557068658007417,-9.676241784583517,0
221,-4.907056560537073,11.188047200597152,0
