,0,1
0,13.74214628896328,-32.2778940856743
1,15.143093700396847,-31.72419421928957
2,13.103859437588467,-32.33317872516264
3,13.393541036894325,-32.214901034050854
4,15.144155911637698,-31.745687215294325
5,15.142780488221437,-31.7117840994889
6,15.117506444305008,-31.76249545293953
7,13.421022157200323,-32.20021372481257
8,12.828544560267256,-32.44485375127523
9,13.172796520053293,-32.30468754857483
10,15.076380109649463,-31.79525566076407
11,13.26705143938266,-32.26416074527507
12,13.06394634393384,-32.348832204623506
13,15.122008821975504,-31.76942533095888
14,15.13815025920862,-31.757008687134224
15,15.423791030271902,-32.4763213261374
16,15.138987032247242,-31.72267807408144
17,15.135890412485637,-31.76555410785971
18,13.296885357506904,-32.252040408387174
19,-1.1222416134562898,-26.946420204125737
20,-1.1161776736098694,-26.287425797780664
21,-1.128333948191827,-26.94475821911075
22,-1.121473175919165,-26.94921453063881
23,-1.1176286140651381,-26.307712307702207
24,-1.1159799960902674,-26.29016118970016
25,13.28349265163843,-30.341317821545907
26,13.2961489664112,-30.348564500869408
27,13.29429927093875,-30.34817429569464
28,14.396475270159469,-30.820854494179812
29,15.171414543069014,-31.571069895280157
30,15.135870510712696,-31.636534470372343
31,15.159610851573932,-31.625374803815024
32,15.140839831307098,-31.73600806539536
33,13.282979640836954,-30.34394599164387
34,15.133147902295512,-31.756237903652416
35,15.122163481599358,-32.289029673071305
36,15.11025930687378,-31.77739159752336
37,15.40874843876976,-32.14233135471543
38,12.808672944681055,-32.45073726480922
39,13.358707504002888,-37.183780326660546
40,13.406297374304566,-37.231203432469826
41,13.398308604105866,-37.22419109026742
42,13.311460986435604,-37.155270904554676
43,12.091059622819644,-35.83192470737035
44,13.425395330884283,-37.252109028571255
45,13.313522493698889,-37.16335749381188
46,14.148242003758925,-36.92157400191453
47,12.090822452596905,-35.83123453301398
48,11.925087762132163,-35.384741718895235
49,13.307965015873886,-37.17240248571208
50,11.939348856506072,-35.41762149578991
51,13.614375009826801,-38.12885706896008
52,12.055697096226767,-35.706973841173365
53,13.431511668950343,-37.26087581258995
54,12.043531873738008,-35.67001132395172
55,13.368688247066194,-37.18468770720514
56,12.104021529424301,-35.87277003710171
57,13.31597954580191,-37.16661607674762
58,14.151930655534953,-36.92003657370769
59,-5.641176451801445,-26.917280835122416
60,11.694201837515912,-37.24211359869406
