,0,1,2
0,-16.510656999377552,-21.472523103785363,1
1,-42.103740318336776,41.585366325841306,2
2,-41.68799129604749,41.67234911552507,2
3,-11.068760151387774,13.812934722249008,2
4,5.359733782685222,34.48093921536606,1
5,-26.62615596688014,8.942776800591995,1
6,42.60933494214814,25.83907298710671,3
7,5.328175858040645,-55.19470942860205,0
8,-9.405226531211987,10.000103348056747,0
9,-18.736846047370417,32.330085373522664,0
10,-59.52209792773345,-18.200103900212174,3
11,24.375159007277258,-4.1532606308031745,3
12,-21.667338717715047,-0.628020805075475,1
13,9.183862455144034,-1.441613349263925,2
14,35.481024504495025,28.709399791800237,0
15,8.741234819172872,-22.5426260606805,0
16,40.40915321450344,21.80004968707459,3
17,-24.48026747908639,59.22357409059005,3
18,-49.557407895968055,19.640899597507598,1
19,-34.3969307589458,-37.60745720385084,1
20,-39.3332449152178,9.02349400123777,3
21,-11.445135785995218,13.049655079253117,3
22,-9.780049374067232,-43.627069014005905,1
23,-20.96944895533775,25.917070396126316,0
24,-9.218142368427591,48.40383710295628,1
25,41.826886136299414,-40.95138097558306,2
26,31.449938442207106,-21.318226309350884,3
27,11.079921687775403,62.20384636861019,3
28,55.85421075037549,-19.742859206877338,2
29,-3.8728144695576554,-15.521989590062615,0
30,-20.948564596836533,-41.80220222894368,3
31,17.39974245696987,-10.516381766720542,0
32,32.15764545398326,-0.299323205762732,1
33,-45.741698441565454,36.13316009142135,3
34,-9.430055229718858,12.716917105001624,0
35,-31.7220539289898,8.460736921853496,1
36,15.669529309809217,-36.28693831917458,1
37,-39.87491558314291,31.87065749359175,3
38,68.9765504766792,-5.5222872840223145,2
39,-38.66238630390799,10.845403557340205,2
40,-7.331115777256837,-17.30333878810455,2
41,1.6408782644205746,36.60774911161828,3
42,-40.458545102261176,34.35004154134301,1
43,8.29839596756547,58.70484826777691,1
44,5.730329115023899,32.07756185195181,0
45,-12.396003268114512,-29.364492169403057,1
46,-25.400300886335195,19.762224494695122,3
47,34.2716596468067,-24.908657231150286,1
48,30.582523529010725,-23.589677831220815,0
49,-37.651134524880064,-2.079256661069212,3
50,32.67011834456889,-28.28935699885037,2
51,-46.32739790843264,-1.9060157821936106,2
52,-44.45145111223989,36.87664761808543,3
53,61.94224913924646,-5.331818086448129,1
54,-53.97249698871301,1.7381311311687127,2
55,-7.741865903034235,50.29661253203945,2
56,20.891860076787,-48.65893055981495,0
57,67.73031649151196,0.6163371402123435,3
58,-28.010449414906052,-8.42977979937012,1
59,50.51373362660138,-23.769017838258225,2
60,-7.041744923349964,-4.683974895968897,1
61,34.788853769891666,-5.250930767519065,0
62,-47.30340671658225,35.626376771571,0
63,45.391408307602894,5.444787433704811,2
64,-7.736326505763255,43.64575405417391,2
65,-24.462639854693048,55.77029136359076,3
66,6.3431889792246405,34.805588872637166,3
67,-29.348450744243575,-10.450223730397097,3
68,1.9695797578063392,-42.70779352125933,0
69,-22.519698720296024,56.08503497312196,3
70,41.278678507193646,-42.37206686169796,3
71,21.99180331056308,10.038095768650813,2
72,27.11476084701543,39.72222845475181,0
73,3.9591410110680934,-21.988297714359323,3
74,-55.68741673010025,-3.959637559353693,0
75,62.24821137590926,-9.868865734039693,1
76,8.900590048650905,53.960049828289385,0
77,-24.084909994044295,-44.423172928954926,0
78,33.080367354578776,-22.82416162534499,3
79,-12.391408966293561,-54.81948680507186,1
80,41.37780085770532,-41.4819972989986,3
