,0,1,2
0,-60.46089530598138,18.143518166747107,1
1,-3.7923936104911413,-65.68937678687864,2
2,-3.468510428978655,-65.73223850605719,2
3,7.082842907527995,-6.705931421387881,2
4,13.932038215245427,-26.689172997118774,1
5,-15.147461364541856,-22.588365303793967,1
6,39.840525248327594,15.170952104817498,3
7,-24.73987294419842,42.53405233235341,0
8,2.767735630089013,-7.972814525550287,0
9,-1.620687393992124,-43.69255383070209,0
10,-55.252076460021975,-30.163246841065884,3
11,7.9583070802827915,20.16904542453068,3
12,-15.77164980961214,-3.9175010201507847,1
13,3.7903294624385127,6.226390724177446,2
14,42.1216674038779,13.128905633698444,0
15,-10.835428444601476,16.59971643341098,0
16,37.50814302420427,7.192994447261155,3
17,19.38703747148649,-59.537378057037536,3
18,-22.226439313796277,-45.14035358506938,1
19,-47.79286240441798,6.142290258898251,1
20,-24.31481054662313,-28.844513136344688,3
21,6.367220468841272,-6.290412890085657,3
22,-39.10659446260263,31.985087961687185,1
23,-2.272542978675919,-37.56444851614374,0
24,54.17129499731899,-22.0223988361824,1
25,8.093905432207915,63.42448197788119,2
26,13.462437452875355,40.0392519523185,3
27,35.982654920959114,-41.513948317094716,3
28,33.16495050314027,51.582246609224086,2
29,-11.163211108467605,6.321645425225838,0
30,-50.27507629090104,26.17676117546749,3
31,-2.5608716756124923,20.89521755806693,0
32,17.740360290443803,20.34798351329183,1
33,-8.311989606182719,-63.335368195794736,3
34,5.488425464383794,-8.176806257123895,0
35,-19.96661754196014,-24.272580511523,1
36,-6.541578663341537,37.59040744189288,1
37,-5.77104576525202,-56.52870767211152,3
38,39.71694839574805,36.48280047466396,2
39,-22.69125045767195,-29.764747708511777,2
40,-6.648595886405593,6.318761446978218,2
41,19.095137334599478,-24.731155343096166,3
42,-3.885416959955248,-58.775884125572624,1
43,32.041974791652,-38.150764963484335,1
44,12.201096486841688,-28.901724619665547,0
45,-35.5813954953889,8.90812635456121,1
46,-14.508880758551468,-34.97125199971935,3
47,12.602428134874831,43.904871766886785,1
48,11.275166848342174,41.42881123153633,0
49,-27.307895291648006,-19.321457864037615,3
50,11.92003768262104,47.14803959408297,2
51,-38.215441118339164,-21.35394809765172,2
52,-6.872304472751363,-62.11281556401977,3
53,33.16163171082495,34.300421202191515,1
54,-38.256884816762025,-29.51869244998874,2
55,52.382769819209564,-24.20616614213812,2
56,-11.064170002707215,51.3528995525242,0
57,40.206200344264076,31.464887609964492,3
58,-24.017309185339634,-7.416432322839011,1
59,27.251766990591456,55.705337920142966,2
60,-7.875625010950896,-16.22382201119567,1
61,17.02153328062442,25.865587246479098,0
62,-7.840752988635567,-64.86586454119795,0
63,55.10457141794494,11.747565531146739,2
64,56.478305295024924,-23.462628886802566,2
65,18.362794336474956,-55.45705004355125,3
66,15.02416978874955,-24.770246187211303,3
67,-23.54577302549458,-3.9175587433008454,3
68,-20.947385562664532,30.16713422675795,0
69,20.318526672172112,-55.24944133099673,3
70,6.696693011462953,63.88859342237373,3
71,22.656215065748693,7.853399575757241,2
72,38.06918133187129,-9.32022205495165,0
