,0,1,2
0,32.428571584024645,13.346986754414095,1
1,-0.671573166681257,-66.31245148097997,2
2,-1.0041109379909932,-66.34360437841578,2
3,-1.8014015925446634,-24.751383393337527,2
4,-18.593169941444483,-30.270946627757635,1
5,13.294402604529349,-24.01108222629433,1
6,-41.67361963888851,9.628007113557427,3
7,28.912416279301993,43.38886930855312,0
8,0.9513236804488358,-21.695030246551884,0
9,-5.1879156635866135,-38.79238244720115,0
10,62.834887100393615,-17.417277941090585,3
11,-8.427424685301652,17.925691909214223,3
12,14.646107467713207,-3.600604268354502,1
13,-1.8075704006994469,7.557395770497095,2
14,-34.06616713021632,4.827847101586128,0
15,10.494601261259493,21.31609347533391,0
16,-37.776939578391215,12.931241689008248,3
17,-27.270884582523934,-56.16990599715537,3
18,17.644611366872528,-46.312858021220364,1
19,46.805307288387795,1.7364082630000623,1
20,24.80389595666122,-30.843178506583826,3
21,-0.8974469052750066,-24.822078044896635,3
22,34.86711265075235,24.34564947497067,1
23,-1.9225058892424614,-44.369133241844516,0
24,-60.01495556297417,-7.736443768084724,1
25,-0.16760021699893823,55.839249777306,2
26,-8.66447657866562,45.0722168620755,3
27,-45.22819637856167,-35.48179902909888,3
28,-32.501478525281584,49.38688261499257,2
29,16.154445518710446,7.50612700361988,0
30,56.44734433845581,14.021760528457804,3
31,5.713787010079341,15.52277516354105,0
32,-15.070329153370576,23.23344498387726,1
33,3.9486976509236036,-64.14388170289313,3
34,-1.4420127438593289,-22.831422357682634,0
35,17.935965652869687,-26.41709780244938,1
36,9.582200254141869,38.59056263659941,1
37,1.6483007487813868,-57.18652302995666,3
38,-56.25847468866292,28.418754726494058,2
39,23.095855785938323,-31.65504910931185,2
40,12.440371892265302,7.713530265525007,2
41,-23.047693891505286,-26.899149257860625,3
42,-0.32970981340014816,-59.39169789279766,1
43,-40.83564092616163,-34.7191274615687,1
44,-17.933189537692133,-32.966643397445154,0
45,36.85751217510106,4.514686956848958,1
46,11.318208891823273,-35.78990292916613,3
47,-8.055783602662625,48.514717057941695,1
48,-6.671724668779904,45.034217426238705,0
49,27.721986529839434,-20.695053040470185,3
50,-13.642317981234934,45.217658397560605,2
51,36.801435059281204,-25.710506857490152,2
52,2.4906720059848566,-62.845420507233406,3
53,-52.082148189007945,22.735758457579756,1
54,44.87073866769415,-20.083356160469634,2
55,-59.90826796382575,-9.949115601291378,2
56,14.707471729609559,51.64518193198499,0
57,-56.48904831539027,19.287950650560933,3
58,24.901644444821343,-10.394712812076115,1
59,-28.79716865306716,50.828146606016624,2
60,4.25127086863076,-5.037720507058143,1
61,-11.472161249810357,27.760416322127877,0
62,3.226414124804188,-65.55667234488817,0
63,-29.799287097584077,22.145720301646303,2
64,-62.81650689029603,-7.041903224617122,2
65,-24.733553624003147,-53.69592996003763,3
66,-19.219948272756174,-28.098623152852223,3
67,27.443936224901087,-8.488788293288842,3
68,24.545544222142887,32.48988482790907,0
69,-26.343290799189955,-52.41650815545361,3
70,1.33445882863194,56.445820143364266,3
71,-19.31014687413859,5.798434502497617,2
72,-42.42694917188406,-9.340765879204953,0
73,13.336965295143989,15.49489876593499,3
74,51.069655030660584,-19.64185729321498,0
75,-60.76367212117739,24.90477778579773,1
76,-38.234974166382834,-30.886462180665813,0
77,58.998793688749274,12.795673428791561,0
78,-9.787686331695484,47.0058997891859,3
79,47.203439235591404,24.96789289865468,1
80,0.45280614983363143,56.28811920425585,3
81,-19.5574122862872,-52.54964337609519,2
82,60.98947302408312,1.0702128429061728,3
83,12.087636202841919,-9.005579416774298,1
84,-0.6249695006146937,61.26840580036938,1
85,48.85457957917749,14.162135572023871,1
86,58.83992695488495,4.108198256252865,0
87,2.2006398000078216,-40.05167255699186,3
88,25.12720879998688,43.09512879129349,2
89,23.090251183210125,31.891181091623366,2
90,-21.124051289433346,-52.97892589820966,3
91,-4.652075964557452,-61.63913430753817,2
92,-31.218726990786436,42.643259756763086,0
93,-14.445739906751886,0.034743152514154226,0
94,34.95249193028248,-22.372243524730894,1
95,3.9402813501645095,15.298266877095749,3
96,-42.43311943146794,-30.363763105836753,0
97,-22.106544289407616,-22.78579484269391,2
98,34.51184923509804,-9.205714297442936,0
99,11.702092222843893,-9.909641555658233,1
100,-15.46188066671329,-13.147226177670131,3
101,-18.255460520266947,8.038866209705334,1
102,13.138168708453527,-6.409731874012625,1
103,-3.3446648293462,-60.97221410489291,0
104,-30.945755577547303,43.087317737982254,0
105,-57.09867289866561,21.81769351697801,1
106,47.40901378981388,24.19323686267395,3
107,-4.838263876190062,-21.23310677496179,3
108,11.772923614468283,52.54186141968282,3
109,2.4935839361106225,22.668912739248277,3
110,-22.669397753682727,-53.978077946238976,1
111,46.69691053424786,-34.32050034946528,1
112,-28.323801021585293,-53.580977015623276,0
113,19.708184209992087,-46.72343807860323,2
114,-41.0938852356585,9.952739599547218,3
115,-7.185135798834656,21.161916849554842,3
116,0.26877710805297833,-25.228325787104357,2
117,-21.11255215972903,-33.01368366517396,1
118,31.705536651989643,-24.18933040289261,0
119,15.315541740855268,-11.77297098868027,1
120,47.04046534390027,-23.85049555764084,2
121,-4.088298063426673,-56.01168777873371,3
122,47.794485006151604,-18.206325919127114,3
123,-25.07977802127785,24.81399697065171,3
124,-39.63252276173181,-12.46711096668963,2
125,31.691955517075222,10.517586278986922,3
126,-5.104491003494679,44.394698439219525,2
127,-30.81348913012262,28.020381623771137,1
128,22.51362783844858,28.94470412680343,3
129,-40.53955518514472,-35.01298326629963,0
130,20.63618223064966,35.678390522095505,3
131,18.58094065940306,48.37855535915072,1
132,16.686914561739318,15.062329334862468,2
133,23.27711450029757,47.74297317633428,1
134,63.50702544668796,-22.228260966464777,2
135,48.98768293816852,11.272588352272187,2
136,8.283903315992283,-32.6174772192207,1
137,-35.88644527457097,42.84327914224838,3
138,-31.233131321033675,-55.869689460521236,0
139,41.48957618233859,-21.238133855084318,0
140,-53.06259545482042,22.02170653486645,2
141,-64.93716042816006,-10.978020429585888,0
142,-6.790029816799094,27.225761154918647,3
143,21.781724559139906,34.585059248950344,2
144,-40.12838506366254,-32.75721892421308,0
145,-60.20675126185014,-11.890637332109586,3
146,36.13711151705005,4.467200242968724,1
147,-66.65486169445684,-4.519799342042775,3
148,36.931001915317204,0.4845703299980651,2
149,-38.82726736189968,-8.23397798698668,2
150,-14.01494967038575,21.459869965541845,1
