,0,1,2
0,-44.96678521067915,-42.85609255829508,1
1,25.195728813962713,3.6362451345649336,2
2,24.77391547522591,3.7051950507958935,2
3,-46.20013874871325,-6.465186537090336,2
4,-34.89733796164132,26.987565423412583,1
5,3.759701977343708,-7.491390401474953,1
6,-7.880573339193431,31.13271716157316,3
7,16.00966291195103,-11.939907347980297,0
8,-42.86095819712822,-8.018358512150412,0
9,66.83812662909098,-2.072349134262527,0
10,24.341723515853122,-54.18877538047221,3
11,-13.712497370887746,18.6318358368735,3
12,-4.400129374578496,1.7334528107469012,1
13,-46.79218106063147,1.0986408036852815,2
14,-3.7947442055152667,32.63806967270536,0
15,-17.587156573656053,-17.11668795696847,0
16,-8.149814588821481,33.89396063388172,3
17,11.366064279457875,13.797239083126456,3
18,20.903985352276578,-27.015077956672695,1
19,-22.890852238979566,-55.82087834174705,1
20,6.019315649059503,0.4650409091615603,3
21,-46.3508705921948,-7.060926515436266,3
22,2.986440262235306,-29.265419025298854,1
23,71.31157471088508,-5.4935916756962415,0
24,21.06409986142262,52.60924237391565,1
25,41.00121788591422,-7.150338380362595,2
26,51.219536572133926,14.550571626632163,3
27,-26.987151366711707,52.16147258620131,3
28,25.79368672749401,27.38504885267892,2
29,-11.44256755076146,-13.467899519393828,0
30,9.722467871921317,-57.42031063123462,3
31,-36.21697746812069,8.913145319736346,0
32,-22.37688555085541,19.892395683720636,1
33,32.331113850777434,3.5682152574566155,3
34,-45.481829604396886,-8.823663562187368,0
35,1.1094555740459853,-11.915208524304877,1
36,35.44365870927846,-28.144486720286658,1
37,30.52680851076093,-1.7953618983202038,3
38,35.9220758771644,38.235473123192826,2
39,6.821226561486155,1.2030351654190892,2
40,-13.166701587497016,-10.291462398274918,2
41,-37.62366923142471,30.250482600598886,3
42,27.28434341847395,-0.5060056304547997,1
43,-26.156055234096833,48.44089619411099,1
44,-33.462718284930816,29.424554430949065,0
45,-29.684578781293943,-45.554065238649706,1
46,28.059903793862176,-41.415070738553055,3
47,48.13211434799896,11.172778831164598,1
48,51.81568916785431,12.258362346139027,0
49,-7.785477097720977,-28.17393284034049,3
50,49.33304385032463,7.449603898214986,2
51,-3.3443422949222144,-38.828040514881195,2
52,32.84314663197371,4.72475374117534,3
53,41.03687265861535,33.470392823358004,1
54,4.386631654717419,-42.860852062457454,2
55,19.00694365176777,54.541153862229606,2
56,30.175615254543043,-18.880177497192825,0
57,40.12559133463198,41.39626120448411,3
58,-40.80828162391391,-28.071720546950367,1
59,23.203937210728526,21.134500116901243,2
60,-20.7839293774532,-0.8415119573594827,1
61,-22.799072408772847,13.777394697987269,0
62,30.881172507178672,2.625852055527876,0
63,2.919819487621209,34.37554810513522,2
64,23.029688464942705,54.39134375193428,2
65,8.77938098520693,11.742298081075145,3
66,-33.91742146443184,25.80236038586761,3
67,-42.94458574038412,-30.829827434607544,3
68,7.689355855818734,-17.68967340876224,0
69,7.60556359403062,13.505699762294453,3
70,40.71542904775594,-8.64915726037129,3
71,-55.28391998938416,10.39454013422593,2
72,-2.82518732488858,59.98505840335425,0
73,-24.016821482200367,-13.268352157716496,3
74,8.343747303673698,-47.478526884544024,0
75,43.58714543652621,43.062148114045215,1
76,-20.30813839972789,46.02370217483514,0
77,10.999041998593489,-61.15714478557539,0
78,49.31838376332495,13.143707426871972,3
79,-6.962529827279456,-49.714382959202595,1
80,41.02586373780373,-7.830001004632481,3
81,7.621927099947023,6.545102768069783,2
82,0.5114180971877528,-55.3540289146267,3
83,-9.03294678779363,-1.811078040266118,1
84,47.9837450579053,-7.032702027996936,1
85,-17.350495379803426,-44.05896617182837,1
86,0.9610009245167351,-59.271335522379715,0
87,65.85138636264378,4.517801503949952,3
88,19.234133895004266,-10.148906000439975,2
89,8.81378987039044,-18.728886382854476,2
90,7.670246669120568,8.382206705871377,3
91,28.568868789868297,6.729399395195761,2
92,27.07351955020118,20.62747395986748,0
93,-63.800662520767204,7.464077650102647,0
94,-5.512019820679487,-36.510418651277725,1
95,-35.91322702828311,7.183329136140171,3
96,-21.16718144646604,51.44088713236392,0
97,-41.64230235759624,30.36580444162885,2
98,-27.326851876587938,-33.85487514262932,0
99,-9.939361762490037,-2.2629538560355855,1
100,-53.305643046859544,24.665927258827384,3
101,-57.78380764825329,8.990345812521726,1
102,-6.896709100495028,0.13384352754321446,1
103,28.787708552492063,1.3505679235306145,0
104,26.827771002981937,21.101523370903287,0
105,45.112282355486194,39.12527143670898,1
