,0,1
0,10.306663958006544,-15.592359824352853
1,24.607461397585084,10.761195309877674
2,32.49522579767851,26.652655391911136
3,39.72019696802536,-13.515740936394533
4,34.06177350079274,-34.506102897321185
5,42.32577090961149,-12.075608035364551
6,20.31459847264171,-3.9531958787997894
7,21.404018945790032,28.02625189579417
8,48.736949278363504,-2.9301263959261004
9,38.94966218875985,-14.167048103363882
10,11.770830616496086,-12.687690697424454
11,9.846670076457427,18.624109750017094
12,24.770841651928073,-18.82864492455283
13,28.1047750682469,-30.292185638364774
14,34.46045832907545,35.49462254145479
15,-2.039412198774459,-17.0455976326051
16,25.38358580606522,-15.888667034985206
17,23.79368452548078,-2.2787300544165854
18,19.880630552314734,4.438568186214764
19,30.57534918835554,28.293604247934333
20,22.4035086863036,13.516790790219819
21,-44.69207514473785,9.666169685164899
22,40.464337360503144,32.86403043065817
23,27.57011852064274,-7.5869693492132475
24,17.58682052719079,44.81859987639769
25,24.716388635726123,-19.394877305977467
26,22.12992409688475,35.4266507221168
27,31.37525655387545,-6.265046165578214
28,32.30117797030374,-13.803967336615353
29,18.183909282606418,-9.192031512581888
30,27.595280137541874,-30.79413213314189
31,12.844118966595325,-0.6683671334788149
32,32.613677661719905,27.515004023727496
33,19.21308087260661,36.04296813496166
34,18.003161007348883,-47.69440139421455
35,41.60217659688769,9.549450971226266
36,24.875290303007123,2.0390503597462946
37,-11.61403302365307,-17.215055712460938
38,32.747856083670776,-10.159770172440934
39,25.95343184597306,18.579763525882043
40,33.37009747348891,34.05369102150656
41,48.285332446635636,1.8507786857512516
42,0.4021454559972569,-14.699144670264094
43,35.96163418868672,-25.06568670162056
44,46.55116715835097,-3.5531150607854136
45,27.75888788418858,-30.5699437562259
46,-2.4946513480008323,49.62189650083892
47,36.84911786779665,-28.923324122621146
48,36.65788415423654,-28.641450400787647
49,24.725297232215322,8.646290566913748
50,26.69104648152814,-6.421780493642646
51,25.53648058239567,15.461707218948618
52,-12.295848356815846,-16.640660538523203
53,-5.485060373589814,-11.852686171255096
54,-6.591297626738348,-13.521938937084375
55,49.967027120485916,0.565828402581234
56,20.65116575206456,35.778083132702584
57,-9.345916526107038,38.031118316932094
58,-27.411322008449236,-15.890867975882767
59,2.1895579784098924,-13.377212363953932
60,28.77675631492969,14.886225224388081
61,-2.5805154164476414,20.17648442832019
62,18.035794525621185,0.3018124152200686
63,17.44493794017672,34.68701666646296
64,28.68566417503563,8.34555983816644
65,16.43507027497823,31.661379381709114
66,21.27898445244857,-0.8765220015947016
67,32.43154494884629,-34.754303865883145
68,32.080864830407194,20.420802667134737
69,31.79849858391365,-30.996648527863606
70,25.660210517761964,-33.12994848566591
71,42.09299423780436,25.644480199099263
72,41.46558001512209,-12.73340857169902
73,24.720369698541887,2.4175873161549375
74,3.3556737496392306,-18.446308203055622
75,-5.381321390348255,47.33512981004882
76,18.956278650835813,45.85857342071704
77,14.380963457208567,31.083532040538902
78,-5.66574284041285,-12.547930815081068
79,39.31624554497876,-12.081502342475298
80,4.534699312658718,-31.017865815872344
81,28.705828881726607,-27.731531738144763
82,27.15705499022552,13.072400967462011
83,16.784685079056377,33.86669150764828
84,18.55905111226209,34.057498589205174
85,11.73317143147597,-48.777035357041896
86,26.610081336198824,-32.88706816095014
87,6.3521094221230525,-20.41976267855498
