,0,1,2
0,-3.207313386095167,7.076364666354176,0
1,9.340638908587795,-15.9303240317463,0
2,-3.184942492919929,20.850450893451974,0
3,29.240878638840254,29.04302027812717,0
4,-15.743468064784567,38.6024848182817,0
5,-41.252777863023056,15.789943740811829,0
6,3.8702670700025874,-3.3142531655272855,0
7,-13.797441348373145,12.164742235869392,0
8,-4.455237009293682,14.311904244722246,2
9,14.007615342487155,-29.052759490193587,0
10,-12.51687312983398,-36.08051827622901,2
11,-0.895193758901998,12.649201653911872,0
12,9.853352148438173,-7.890587157858734,0
13,-5.52782693152659,9.554969561627765,2
14,5.533116151855282,19.192427693128252,0
15,9.312067309647313,3.7425777732584895,0
16,-13.885348118743225,39.236530444192496,0
17,4.4244137013681994,-16.711727199838425,2
18,21.452931389866254,-15.10252528183081,0
19,-26.467187737524004,-19.50685894698743,0
20,-3.2710855395074314,16.187371517913114,0
21,-0.6781518513890105,12.455717775370106,0
22,0.4799306592213499,-19.146665834537842,0
23,28.005218444633048,31.84806876726469,2
24,0.05144934475844683,14.159216746748285,0
25,46.325150335814804,-11.018752891631717,0
26,-14.31241615961738,3.0956983421522706,2
27,-18.003944349646574,-3.2221429571863203,2
28,0.12014596295392832,12.863307079609767,2
29,-34.13048790481866,-20.046996666662565,0
30,-15.124524076198432,13.428558855732964,2
31,-12.877289898371545,-10.516087744740428,0
32,39.30695396260702,-16.732579917005104,0
33,-3.992827633445349,-16.68286412226071,0
34,-18.678529524318368,16.092845806024126,2
35,27.530856258647407,30.096026749024134,0
36,-21.08601188826509,1.3300351661031495,0
37,38.25692054316294,-8.216817743634017,0
38,-3.633141480981499,-33.26038128136017,0
39,-27.34359605416836,8.158384321533877,0
40,30.600730928670213,-2.7682537845153,0
41,14.263230688820363,16.165404050527297,2
42,9.951564158289512,1.20051067798436,0
43,16.214746545648353,0.9663742327980364,0
44,11.826913852817363,29.78448221868277,0
45,15.23797468603583,32.42740284247732,0
46,29.72450699204794,-8.747665462916727,0
47,-30.70553960976048,8.453123151337143,0
48,-21.990114900178423,9.60983942867614,0
49,-2.7988137156090667,7.125709122922464,2
50,-11.483726770005568,9.455534917672058,0
51,19.738334179329843,17.9064003907145,0
52,-2.8807966379512058,7.029830124017066,2
53,27.959143759709665,-23.58747433086569,0
54,10.102413153683568,25.957094527028275,0
55,22.00155783178517,-34.32612275525214,0
56,16.77408971406752,-23.417021201621658,0
57,19.903850056597417,34.36265974963817,0
58,-25.971183018873266,-0.8151168434772251,0
59,16.933239525834836,-7.886067768126959,0
60,27.734090967146678,28.933900652206844,2
61,0.9348058814725227,-0.6953301149607473,0
62,22.92186519101986,14.439110508950977,0
63,-20.19684415130665,21.432258900738034,0
64,-4.778931661251622,22.799562743415688,1
65,-14.095753568020738,4.610169804052004,0
66,-35.651190015491785,-18.385681966038955,0
67,7.33837791715473,10.277363576887614,0
68,14.598886829057117,13.556916657953366,2
69,-5.847500039611605,12.15068730098845,2
70,-31.13165368304472,-4.5259399102998135,0
71,-26.060625119754526,-4.070461179247973,2
72,15.091918057324161,-20.283116444311734,0
73,10.964366489383696,-8.97068180004089,0
74,-27.163795117710567,-16.709985963081284,0
75,4.4525250623852095,-16.85139381032913,0
76,-7.122796650605118,-20.56094564823557,2
77,-10.759298086012278,15.403469526588994,0
78,-29.051206128582848,-1.5219972740302117,0
79,-7.138767883709303,-20.528209561059427,0
80,-6.982340570317353,-20.62857887344297,0
81,-21.866550267777956,-2.796761263667364,1
82,-22.604763567761033,8.180295835288453,0
83,1.1235344904549478,29.66371947130742,2
84,18.01478058525402,-3.330626381627958,0
85,-5.5800663437912394,8.407729749276415,2
86,1.5031369227990592,46.26512276357818,0
87,-21.344890904236838,-31.152711760271558,0
88,-7.760522473871033,-40.13344491605722,0
89,-25.92535418717649,-0.8120222802032955,2
90,-19.723029438950565,12.847895480732399,0
91,17.018796655165573,-20.861341417570006,0
92,-39.390599800606545,10.682291225305267,2
93,5.599621963651527,19.554825923172263,2
94,38.38180682504541,17.968792040127898,0
95,-4.479414051487671,14.113013711430876,2
96,23.419246731149588,-16.985254329364217,2
97,30.16005471655831,28.274286677625945,0
98,-0.9959292665297766,19.701093110463308,0
99,-17.12870784847191,31.84861892487254,0
100,16.124817344337,1.7960622465118405,0
101,-36.742978178262724,-13.951197559930174,0
102,-39.54714876673782,15.193234128882992,0
103,-46.31016578876452,4.244422179347266,2
104,-2.08973058589806,38.873172346306106,0
105,29.80564026164856,26.491534170493942,0
106,-4.972134471767836,41.451829971574384,0
107,-30.283544590029095,-5.345876775598831,2
108,14.694218190296999,6.398086472033934,0
109,-12.471384782467856,16.340613903899428,0
110,29.92002263961819,7.984383446045657,0
111,-0.5373123885364764,18.505801098534562,0
