,0,1,2
0,-1.9671935586712992,-7.114210682452923,0
1,12.837149571215873,13.245746786158469,0
2,3.687555321378894,-14.79452357320827,0
3,38.73080209004502,-10.570658272253175,0
4,-8.719710087443431,-45.998819245937646,0
5,-46.40331141776139,-1.2598022549882621,0
6,2.784339437327865,8.663155782118642,0
7,-12.573406334718486,-15.318597903225307,0
8,-3.8835720860668994,-13.206930440695574,2
9,7.297157851450036,34.13929724118953,0
10,-26.47184329063391,32.850397767491124,2
11,-0.038070056069985314,-11.180152336518507,0
12,12.526715043586576,7.973609092462909,0
13,-4.7873297898256375,-9.201896824549861,2
14,7.74295898537382,-20.231250823317275,0
15,5.317264287654858,14.205118216971982,0
16,-6.7235634458048175,-45.7320889900239,0
17,-3.607435723049457,20.097399483808452,2
18,11.419081822505163,21.41068075237258,0
19,-20.33767184671539,9.619998564104357,0
20,-1.7762341215999573,-17.235985085918053,0
21,0.09601873272265433,-10.949781322817225,0
22,-9.47078893497519,17.728809551063353,0
23,38.58370629846984,-13.595888984823993,2
24,1.1931283138311457,-12.478198392406377,0
25,45.1138677107535,2.872605417758677,0
26,-12.891887003913702,-6.181619659790681,2
27,-19.418071325645986,0.4591460956350746,2
28,0.9517921276075709,-11.173330882116897,2
29,-44.93247932002696,11.846498451020034,0
30,-14.235014062833642,-16.397178710923143,2
31,-14.336244372927606,7.697782376122733,0
32,39.821167780657674,15.49402999544961,0
33,1.9813630202078893,15.814470373569922,0
34,-19.16255281425678,-18.852854907925785,2
35,37.44370803573408,-12.059896950831254,0
36,-20.05241528043996,-5.165387256785744,0
37,36.81877707473567,2.383324869907414,0
38,-18.39181490735432,34.51411227284923,0
39,-34.023879893844644,2.7334950490688894,0
40,27.46093736038012,10.979913336687815,0
41,14.254312627437704,-4.97859278223701,2
42,4.677422171630282,-4.312257591846435,0
43,11.287141224121841,2.0664005342579204,0
44,16.65239768651593,-26.76652921091207,0
45,18.779852884334833,-30.982485267199294,0
46,31.26010865661785,8.317735393949647,0
47,-24.255524822362933,-10.90960585089621,0
48,-17.64340593119212,-14.64115511218188,0
49,-2.0773673212963075,-7.546207011057962,2
50,-10.327679225522877,-11.872849823501323,0
51,18.976258416745548,-12.693874801146379,0
52,-2.1945264770544757,-7.511901229913234,2
53,26.734659536093027,33.95334223998183,0
54,11.852772381077822,-18.149957287411578,0
55,15.482113361805775,37.43692356937858,0
56,17.933883050354265,26.412803974036105,0
57,23.95150184293242,-31.545164092121713,0
58,-28.322742662795402,-6.308192860106739,0
59,19.498069736278687,5.138570108069844,0
60,37.272275750463024,-10.917907676265772,2
61,-0.6802380066071763,4.203437999817494,0
62,22.59907778898043,-11.598825304897604,0
63,-16.281596976868293,-22.729189751295237,0
64,-1.9742882907899568,-22.93903436174071,1
65,-12.605924852226119,-7.668057448451368,0
66,-42.65936577582687,10.876126559015358,0
67,12.100353032410254,-5.83418991931671,0
68,14.02651381327942,-12.952759670640623,2
69,-6.268939332088312,-13.66822293930484,2
70,-34.66166553895966,-3.9584030201693645,0
71,-26.03362738943971,-3.859645207132084,2
72,15.883708785134411,23.67573963620243,0
73,10.822175525907998,7.735956668161331,0
74,-25.693358193214117,12.681233832483437,0
75,-3.4700348607275515,20.18251061179335,0
76,3.98327322751743,20.26704604376976,2
77,-9.269484363562782,-17.751469908008737,0
78,-31.434889286732236,-5.490782436256298,0
79,4.044453439111265,20.26918694487982,0
80,3.8897720891570913,20.353657181692565,0
81,-22.308298937223014,-2.068988765363009,1
82,-18.84789557752191,-12.905891990337013,0
83,5.422111952062808,-26.3960669866789,2
84,17.77204611055218,1.8367301836366658,0
85,-4.8578875614718084,-8.026868199475766,2
86,11.897579399382275,-47.5115057371256,0
87,-2.5751401140508747,24.036113829191788,0
88,-22.57610902415606,37.94240617371201,0
89,-28.295917469595697,-6.339822522965288,2
90,-22.468670747879763,-17.379611843135283,0
91,17.84833496338845,23.54937832963754,0
92,-39.6571119047496,-1.7680083434423828,2
93,7.66951967117224,-20.346834458378023,2
94,29.526944786495736,-25.407939920909193,0
95,-3.812910530579368,-13.382644560293802,2
96,23.175306499772475,23.30208328375662,2
97,39.31013192414171,-9.533375264656597,0
98,0.7085575508894644,-17.17322876691292,0
99,-18.916627546147648,-41.26335150049129,0
100,10.440548867740315,1.6749579958410559,0
101,-40.192918538229286,7.549017055123183,0
102,-44.57173044131187,-2.1697047645317666,0
103,-39.85336827571926,-21.58609611076052,2
104,7.376875947113677,-40.525410584658005,0
105,38.286961211022714,-7.961160157860644,0
106,6.423171843315103,-43.61669393022001,0
107,-33.53033604006281,-3.6766485958277912,2
108,15.594113130371651,17.065318008068985,0
109,-11.025164829869135,-18.768274728043796,0
110,27.206649934482503,-11.01986986598414,0
111,1.3380323500856326,-15.958609998421563,0
112,-9.414684765294126,17.595817836623016,0
113,1.49232377268309,29.108563667978547,0
114,1.5900559874323519,-42.26701706485526,0
115,-5.917457755684696,2.3175298542495675,0
116,24.00793204225746,-22.249905805432746,0
117,-36.174849787493955,7.7791621038379875,0
118,-22.639562446940104,-17.506046097896924,0
119,-25.818489336372405,12.660610291893073,0
120,-31.312777584896303,-30.660999151877586,0
121,23.450301829132904,18.23199274078579,2
122,-0.1453559246505735,-19.56465571591646,0
123,-33.405411609584114,-11.796651064422317,0
124,-28.264975149427894,9.109861213991646,0
125,18.733516828381124,9.705754346419152,0
126,-10.938897748629746,-9.833893156886443,0
127,-17.93378848074602,3.9726208534864207,0
128,16.648815013435584,-26.80853097928087,0
129,-13.67510958112345,-9.357829448592577,0
130,-9.499709927648588,25.204642525797905,0
131,13.804968397550258,-20.968312480500796,0
132,-4.969178779208977,-13.367057047240415,0
133,8.206403089387148,-15.81406843426494,0
134,-21.01835592234609,-34.07337062377111,0
135,1.9137992857196446,-36.34050337657023,0
136,-12.883429334044965,-44.36101848031575,0
137,-33.77220514013589,-3.7203651023278397,2
138,-43.10906988188292,12.500192351032917,0
139,-2.1324465729938242,-5.804965670750367,0
140,-8.186170366020447,19.682092483863535,0
141,-2.7081215005187755,-4.727885716301071,0
142,24.943782493176244,16.509473720713494,0
143,3.887021362965032,10.988284196547156,2
144,-31.338709536422602,-5.991461242384568,2
