,0,1,2
0,-2.359090772448012,5.78830804951109,0
1,5.65398657677227,-16.898615491419548,0
2,5.88203498341417,14.737240210737854,0
3,39.01494353734853,8.056997855881596,0
4,8.566947924007719,44.72194443774655,0
5,-21.93677806148267,36.738352664546575,0
6,0.7975798463098671,-8.553344231800663,0
7,-4.752771518731663,19.74978140076609,0
8,0.19597715973709803,11.51659008926074,2
9,-21.733939439088427,-20.483415602571725,0
10,-9.13122637240618,-41.520669270202966,2
11,1.1619878720618497,8.276442111276447,0
12,-1.385925479781246,-19.355520655361698,0
13,10.002011868515476,9.595938190608981,2
14,13.156888770919023,17.632186124477922,0
15,22.144420934533958,0.3214030510678861,0
16,9.467208582528038,42.88964295574064,0
17,-9.205208484464926,-14.991090069056483,2
18,18.91160323106397,-13.676118868364837,0
19,-36.63001599880724,-1.9615361576206083,0
20,5.784045466675435,11.730945234701897,0
21,1.0018411477409754,8.527767433514589,0
22,-4.672876408580197,-20.276383798866025,0
23,38.670585308088064,11.141516470086486,2
24,2.726022852455209,8.997687477531365,0
25,43.99111296976935,-5.9239113788535676,0
26,-9.339034643837493,9.587249574117758,2
27,-16.16078003341606,6.174279554617616,2
28,1.5109107208479944,9.138436458024213,2
29,-38.88390546087617,7.178910121868621,0
30,-4.996022398435456,17.874301461876755,2
31,-9.552119746185026,-7.907247788278334,0
32,39.104634258664575,-17.583407890082203,0
33,-26.897345921944744,-9.163562993721202,0
34,-6.596864143131316,23.263116845244824,2
35,37.62126652310442,9.538379797472963,0
36,-15.167523492651325,13.66152823871758,0
37,36.12769992880051,-4.277453840127048,0
38,-5.830219466374893,-36.087220280975,0
39,-20.170123081539852,23.360661010184717,0
40,27.639819185446687,-12.046299396946086,0
41,22.303188323334375,4.112224181177223,2
42,4.214703683823154,-0.36963505669919916,0
43,2.2527877810654937,-12.720241066819511,0
44,18.983729925651765,26.35209935176234,0
45,18.104992345241453,34.40935102584067,0
46,28.29975960753651,-16.907802909578912,0
47,-18.488199825162557,25.22884900634346,0
48,-8.939663992201579,19.26445269005668,0
49,-2.6635837094545476,6.104095519488432,2
50,-3.921115122450463,15.567495972530851,0
51,10.88977850971627,-12.441916210176807,0
52,-2.7797912958577644,6.049093312126281,2
53,26.380988101708787,-34.37349471870068,0
54,16.970749370198654,13.229180519562394,0
55,-18.093400990177127,-30.382731051826653,0
56,16.173832624086256,-24.005020797183445,0
57,22.305235456449676,37.722831159651726,0
58,-19.58984534435217,13.403876713754531,0
59,3.386829209821149,-22.906579794815517,0
60,37.52064695318893,8.390660671604435,2
61,1.239461117772743,-5.61421109603777,0
62,11.098952203721092,-19.279634823369122,0
63,5.288828629743399,29.40022678123766,0
64,5.5858697633104155,18.433191524451328,1
65,-7.845285608480418,10.41686359344445,0
66,-36.780548586911415,6.124970285172402,0
67,14.670920663313222,1.2133559697200607,0
68,8.817290869330328,-6.894353968936419,2
69,-2.49813553871362,11.662071094949964,2
70,-17.483578416472213,18.42302151069699,0
71,-22.85044970896109,12.512786781642685,2
72,16.418608548591916,-20.38092476200524,0
73,-2.485018154663443,-17.947376707207425,0
74,-38.58225402250662,-4.203548201248755,0
75,-9.154222407722754,-14.845025456011731,0
76,-31.733320428451194,-5.695666101283909,2
77,2.460175917015121,19.489541206198716,0
78,-21.770216824414796,17.379540035045608,0
79,-31.693749295387402,-5.670380452770498,0
80,-31.786221925937944,-5.8195873436716505,0
81,-30.037256976289626,10.718263307824934,1
82,-11.122408352543204,20.089265389731047,0
83,25.30095087873814,11.307499572764689,2
84,0.07836732223993381,-27.598706759115572,0
85,8.858512319914038,9.512677960958188,2
86,36.58881311586019,31.400478570385168,0
87,-33.95587171141157,-12.39295444881472,0
88,-3.1808366391121687,-43.795269190058605,0
89,-19.539172942433673,13.390847979819855,2
90,-10.310733225250836,23.786352059845466,0
91,17.165984721329682,-22.2928606715745,0
92,-24.60472090373141,33.626237333989394,2
93,13.300039996114512,17.51112241730213,2
94,8.06314047141563,-38.970865141117415,0
95,-0.007131691810571214,11.431880844028223,2
96,22.352507528231033,-20.15804915176166,2
97,39.69730732457299,7.101974323736459,0
98,9.151325323045043,13.677538336260698,0
99,0.8835459899058058,37.24948771813651,0
100,1.9570788162917656,-11.902496657335597,0
101,-34.798365158771325,11.895885442424557,0
102,-20.375269168804383,35.56606227176267,0
103,-34.11649731980747,31.28497802948925,2
104,29.3212304118518,27.799097573514402,0
105,38.95114170862432,5.457481469762168,0
106,30.041073964346644,30.992065801828478,0
107,-17.473188448160375,17.23839500379354,2
108,27.205176231607602,3.6171637876344547,0
109,2.941333317067141,22.700004573631436,0
110,11.782168240605852,-26.65674764077103,0
111,7.791849255313795,13.271352348722484,0
112,-4.831539537144814,-20.19019500822658,0
113,-41.77611450206991,-12.551876491790336,0
114,25.443017660010884,28.66571828330572,0
115,-3.3197778649720577,-3.426462835523223,0
116,3.2334148581962814,-39.158114245393236,0
117,-31.868484620532026,6.578999906753505,0
118,-10.222602246394413,23.974562094804746,0
119,-38.6420133552765,-4.061704426808012,0
120,-0.17214304022333318,30.81527963917765,0
121,25.825945453393558,-3.681716474287667,2
122,5.4866326864249215,11.50985188707496,0
123,-27.98289444004936,16.284797242550567,0
124,-27.036060613749502,2.1573865922424473,0
125,-1.050386800839271,-24.67246915144613,0
126,-10.751079811693511,11.013856327901797,0
127,-19.581975552355626,4.034848974067453,0
128,18.971370402897694,26.32363297825874,0
129,-6.331182678875331,7.955175708891352,0
130,-7.1125760175274095,-24.864165509904957,0
131,18.966074535264998,16.483825972413424,0
132,-0.03289670275464766,12.64662756215555,0
133,17.643351181009344,10.372007280341842,0
134,-9.976245655837154,40.662167446439355,0
135,22.669668799726516,23.219428975884455,0
136,4.729203505052246,47.557132153528165,0
137,-17.469073233056232,17.416767225333082,2
138,-38.11255480587493,5.373170372040825,0
139,-2.9565159516411468,4.221200075879576,0
140,-6.542671561405695,-18.702032416201444,0
141,-3.3270769785838334,2.9810902798820744,0
142,27.943050217117662,-3.8475048276064157,0
143,14.376011871614388,-3.351644397341987,2
144,-21.651798728562824,16.946018132211666,2
145,19.841672706571472,25.82633069324791,0
146,-16.73817214054881,8.877690177956847,0
147,40.56925641470741,-10.529129512664898,0
148,-7.312385030810995,34.80847551834859,0
149,-7.230564840934296,-40.67059952714244,0
150,13.86230867493233,26.56676619843739,2
151,-16.406328149739952,2.7312768313008684,0
152,37.98699592331641,9.754126588820263,2
153,12.26276976967438,6.354499047754828,2
154,-0.04930238225573391,5.865930848179999,0
155,-34.49334457713556,-21.158011550432423,0
156,1.9632363026457844,6.795619262449347,2
157,17.074207270083885,37.59296035417679,0
158,-0.6034765300931201,28.912425477951405,2
159,6.8293055522518396,-9.66749867152749,0
160,-24.623688339473997,4.100384450035376,2
161,11.864461233773294,-40.26839472494565,0
162,-20.34422513145467,-19.41032296360196,0
163,14.304827572948863,-3.2125452594340507,2
164,-12.941072447516415,-41.46796230074479,0
165,14.686579654608217,1.2004997624581824,2
166,12.013205261290448,13.05402920601418,0
167,-4.773369146133881,19.8766104917946,0
168,21.44813972310904,12.672108218041732,0
169,-17.946400930075615,10.150718698877732,0
170,-20.233366169122977,36.697682832850674,2
171,4.735937537711783,12.761453668939886,2
172,24.411529102765574,15.523401126005666,0
173,3.1758581821142897,-23.56038972011397,0
174,2.331731621427502,15.761487174956919,0
175,-6.561351545538175,-18.718496168652642,0
176,-12.217349470964626,-3.372406303413033,2
177,3.3124445669236677,18.101088561313748,2
178,-16.156996229244093,6.155859465417346,0
179,-37.466364729920166,5.839505473283089,0
180,1.7729036597436716,-23.80544787402538,0
181,8.29005248645026,19.43969327079198,0
182,-38.53072708219508,5.45357212170935,0
183,-22.381458991868907,29.742530712821864,0
184,-23.512743700590004,24.756137890989095,0
185,34.594964940008474,-20.21289645183199,0
186,-18.959810444199334,18.23367063597848,0
