,0,1,2
0,0.3384429229501504,9.838680136411886,0
1,-17.07630483736739,-10.110707336866176,0
2,13.660837995990413,3.258106187294566,0
3,28.2402502818437,-28.58500239225499,0
4,41.63700768528104,19.301493621292515,0
5,1.8649805479511108,46.64614599354424,0
6,-13.099420662476126,-3.0044211030398076,0
7,11.411096085429197,21.312482384579933,0
8,6.330750282331554,11.776939185367247,2
9,-12.252720402651338,-19.62025967783368,0
10,-41.038443891701995,18.929680890630156,2
11,3.9257114393414563,8.807543418583757,0
12,-24.15701829500377,-6.219088553311309,0
13,7.0184628105800515,0.0890775909914096,2
14,-9.861809808049264,24.203772929376086,0
15,-0.7465895181649578,-10.473143810120286,0
16,41.05140369690622,17.348293826511377,0
17,-26.767828767033095,2.1799852333775545,2
18,-12.363033523821535,-14.170781947430111,0
19,24.21423252846672,-5.233419918851543,0
20,8.978705771384702,7.606567750379668,0
21,3.6421755487451755,8.603611316758451,0
22,-25.71207680909011,8.801006440909553,0
23,31.081568465193104,-27.417573152862545,2
24,5.144191793849936,7.631125252950479,0
25,-18.602510039992435,-36.749853362595466,0
26,2.9594079842996592,15.460239241496431,2
27,-2.3994996648927733,24.463514160955956,2
28,3.8295818912099873,7.826289346978719,2
29,-24.661923136225774,39.7140317873504,0
30,9.41146360355314,20.238345538709492,2
31,-24.025535882591647,20.796469991567616,0
32,-6.257665918675327,-44.34690932148118,0
33,-1.6891506023698597,-13.879791978629878,0
34,-3.995415932763158,19.587211185179132,2
35,29.272254817465267,-26.87856860830075,0
36,4.310696563738693,22.922440206769117,0
37,-11.064327104202189,-32.865062490334914,0
38,-41.223434862489995,8.769956967740583,0
39,-1.858459916240644,37.66274310941194,0
40,2.580399622327969,-29.149062728455082,0
41,11.906941960572222,-12.582133602794453,2
42,-5.790758671821131,4.02835924228788,0
43,-14.740709959446885,-6.765505776273774,0
44,-13.98995734282217,33.662020361601364,0
45,-8.026269009458304,37.604453539675696,0
46,-2.5533935369708445,-31.370475994615365,0
47,5.573684693837964,33.96021016627036,0
48,17.450098955844243,13.508613953496807,0
49,0.6758304080207709,10.258599403839431,2
50,7.852749951349641,16.339728960162173,0
51,-15.109148814962756,3.145551084667989,0
52,0.5998486147612929,10.38501187232851,2
53,-33.960825755936895,-29.144029141274647,0
54,-13.064927130605495,18.403639848972645,0
55,-20.188206178064267,-26.13442457736631,0
56,-19.364891574503673,-16.499765037098538,0
57,-12.110625742898641,41.0863155216065,0
58,4.4761079917119,30.927179336434023,0
59,-26.25280191286432,-12.829572250097053,0
60,28.117666010297278,-27.089750384339492,2
61,-4.408786936673015,-2.4133608091161896,0
62,-19.541298491642284,0.7710331916065143,0
63,24.440787106758695,8.962651106812833,0
64,15.101645302934262,4.540604248390873,1
65,5.40492143749238,14.819450300499767,0
66,-22.83878424208827,38.0492254327394,0
67,7.903733715227835,-7.717265462693979,0
68,-11.42771498931747,3.04653371813923,2
69,8.261269095490308,9.419755489492912,2
70,-1.6548160722153733,31.96791108110255,0
71,21.282726330280113,15.482147937887026,2
72,-16.27577825330246,-15.100095749286405,0
73,-24.27885305206751,-4.173447692750616,0
74,21.392540913823478,-9.00239497341397,0
75,-26.906465535362585,2.136375999563457,0
76,3.4052423801628984,-13.511530296624189,2
77,14.160750454563564,8.399696896336033,0
78,-3.349758930858313,30.07924248103468,0
79,3.4605040189636886,-13.540825144210627,0
80,3.282100444998033,-13.560453311095811,0
81,27.923784857517987,5.439899139225714,1
82,16.209361189817486,14.626392027493543,0
83,19.3071402658407,-3.412812258287004,2
84,-30.915443525161226,-11.628666228733797,0
85,6.139316306297664,0.7167018444069737,2
86,42.737656703930504,-16.73899074200603,0
87,13.50158894793724,-20.866101148817467,0
88,-43.86198616639934,13.01169190454943,0
89,4.506194791960131,30.898152737761116,2
90,-0.9548095109259538,20.174104051508067,0
91,-18.176354728819707,-14.452671508506633,0
92,-1.2760707608109267,44.11461380431366,2
93,-8.602439716425154,23.08271700744811,2
94,-46.8158421046426,-5.518966894691668,0
95,6.363207829355486,11.569223333255238,2
96,-26.409826376323252,-20.570926168333322,2
97,27.40523254475421,-29.46327217901167,0
98,11.565946599199062,-0.4724683838213091,0
99,30.470676633851344,19.987750086054387,0
100,-13.848512724041525,-6.919579426640746,0
101,-9.378587556058537,46.67906692631528,0
102,2.924681361408587,44.997965755782715,0
103,30.19193759398668,31.736936302518718,2
104,41.48981754990829,-8.415998716779631,0
105,25.559120828802467,-29.068791371383707,0
106,44.25333039549743,-10.012840309256667,0
107,-0.5845404860618245,31.443451219334467,2
108,8.335862445381592,-17.18069942712451,0
109,16.163159077419408,7.3669123741549045,0
110,-33.39593105982218,-8.618792037098562,0
111,12.221597634234772,0.6936319511102234,0
112,-25.800204616247562,8.713963828833089,0
113,19.939348261895788,-17.801122911421967,0
114,40.04071778238128,-4.321806016550657,0
115,-8.329887668783208,5.025621077929195,0
116,-41.62556695975813,0.11724663832562805,0
117,-18.673151280974317,33.45123400946144,0
118,-0.9085941112795229,20.28349318899477,0
119,21.555185942347283,-8.989320604169166,0
120,29.237669319228864,13.31731061375443,0
121,2.0014821620221595,-22.870252262411736,2
122,9.38462566105477,6.362297274041107,0
123,23.553658831864663,19.969218131859474,0
124,-10.260949115278722,28.404200112770802,0
125,-29.962668498863508,-15.956911936971709,0
126,6.407920927294519,15.697425121464557,0
127,-5.817723260311556,21.442651944377843,0
128,-13.963631849524203,33.69709691525123,0
129,0.2079024933052165,13.498787165037722,0
130,-32.91084790065815,6.127863275526145,0
131,-12.130981831698243,24.629499921826213,0
132,7.203184015971637,12.215575006824556,0
133,-9.535783661005224,16.718586805245454,0
134,18.718243898483227,41.35482768856256,0
135,34.55088998533504,-3.4147155906394056,0
136,40.72508584345794,23.998396877071123,0
137,-0.7794549282608684,31.523776532682056,2
138,-24.46896146203051,37.685446915530555,0
139,-1.1357657960770258,9.85657727368348,0
140,-24.142930219365816,7.202823012132508,0
141,-2.2142412762452945,9.067813685745726,0
142,2.9173731011415542,-20.954847428687327,0
143,-2.779439594386261,-8.394712338824228,2
144,-3.769597002339945,30.3547549976417,2
145,-13.129569170003723,33.13318002284779,0
146,2.089924534748549,23.411894239163253,0
147,-12.671664668542647,-40.20834498481755,0
148,12.050281569130068,37.18452684267778,0
149,-40.274538209988805,16.957810163875934,0
150,29.681235476755166,-0.6350831733466786,2
151,-4.660491438670466,26.03342107545835,0
152,29.610670753193297,-27.16863766635551,2
153,5.285769014787957,-3.577858675213052,2
154,1.126981225538273,5.037434864021655,0
155,15.000775857306623,-27.473359453409167,0
156,2.770024287819055,6.158233609203839,2
157,-7.149898786285554,42.027807080852725,0
158,30.357725970669296,11.800969016592845,2
159,-16.23349255115828,-0.8958787952108606,0
160,-17.234188560780765,23.398891661232266,2
161,-43.347027945220084,-7.9631275196803895,0
162,-11.58196157511785,-17.94040107031583,0
163,-2.763109789398629,-8.244056977169809,2
164,-45.016882135403804,9.303646194438944,0
165,7.899211299136939,-7.735205650277688,2
166,15.185994153866634,-0.9455945095991676,0
167,11.514170086620764,21.367167350311043,0
168,-11.32911203500618,21.39465290964306,0
169,1.9195291131301782,28.278502345450345,0
170,3.5213612500578804,45.91092320261202,2
171,10.52892038016338,6.960851293947374,2
172,23.525914484052763,-1.9314787792651942,0
173,-26.88576984274032,-13.17933812764235,0
174,12.140007720266986,10.611782044006352,0
175,-24.147638983583853,7.231300029501517,0
176,-13.608033295072008,10.374459196945043,2
177,14.586170165405484,11.169342161215623,2
178,-2.415156186502874,24.50659062243156,0
179,-23.822251150490203,38.04313703369983,0
180,-26.782078728009193,-14.618637492136475,0
181,19.120534037298846,7.43549589524915,0
182,-24.88065107082558,37.91880973479266,0
183,3.0926077923879527,39.47699404957974,0
184,-2.02211644843669,41.95383912289192,0
185,-1.003463053916118,-43.569137658537805,0
186,-0.7180428810225117,33.23646253242712,0
187,-6.07691683421404,14.808157795229475,0
188,-3.583373231851361,-1.0178470971190001,0
189,-3.8500105860755998,19.682019273508143,0
190,-23.470315959086665,20.511336949572943,0
191,-32.2682320663993,15.171888971144705,0
192,-18.24958074481961,10.14095759572575,0
193,28.26707994314631,-0.4786168645886327,1
194,28.18875448837006,-28.00759376303735,2
195,13.16313332591518,34.838464701870706,0
196,3.0027973520539577,-20.829025091863635,0
197,10.319800241714477,31.40516724968564,2
198,19.984117396185813,-5.584833040289559,0
199,-0.40376589484284753,-21.577168593880593,0
200,3.056312855805639,-22.791185696156198,0
201,32.966887275570244,1.3529529336195814,2
202,-10.048189619252941,-25.402933194225806,0
203,14.321496840743292,35.96609452733162,0
204,28.092813019231265,-32.07423984688304,0
205,-39.975840879244686,-8.806706855052122,0
