,0,1,2
0,-5.738507036395478,-1.616798441974469,0
1,20.21880352041298,6.471908831817448,0
2,-15.634117547585019,1.7281901609614052,0
3,-24.497372975958402,34.127369566381866,0
4,-44.61850143973989,-9.840039796648808,0
5,-12.120872935531203,-38.57376040068689,0
6,10.12902970297178,0.5248221371115371,0
7,-14.262486694005075,-10.797117366908042,0
8,-13.213312468384261,-1.3690108501990166,2
9,33.438089539941835,9.29984372344737,0
10,34.34251774079685,-20.22127979151335,2
11,-10.210366993203609,1.3890828483027768,0
12,13.781232787938556,9.514440100044695,0
13,-9.11732519787488,-3.268235852109558,2
14,-19.347143933165796,4.6890881229931125,0
15,7.851507278718524,3.811391704482984,0
16,-43.29337580663189,-8.383828977751422,0
17,18.156992254378615,-0.9315809022726916,2
18,21.784346605367514,21.31827326051405,0
19,17.809120453483512,-30.767565303290493,0
20,-14.565503150373035,0.920454841679711,0
21,-9.931771094106704,1.3977605028057272,0
22,22.599388970554987,2.7124688436579323,0
23,-27.167282888988172,32.58146965196195,2
24,-10.756506722362765,2.9650534131980097,0
25,0.5396755221566002,46.56615814809321,0
26,-5.827372569772311,-11.441819450228671,2
27,1.9423758126635002,-16.8427967199659,2
28,-9.703546212765849,2.220432099298475,2
29,11.01542629433717,-36.47026683054012,0
30,-15.685285005068353,-12.22081016113986,2
31,11.059507255871072,-16.2305685502017,0
32,13.292467841882011,41.534717032709004,0
33,16.26700740969321,-6.526263464768252,0
34,-18.004698798328658,-15.87566881702056,2
35,-25.358747147164355,32.26353668185008,0
36,-4.3141494459053495,-19.020771397137295,0
37,0.7310634454818377,38.41978577244189,0
38,32.994192184185636,-10.443233874755848,0
39,-0.997866380823321,-36.325465122743104,0
40,10.39797263086137,30.839489026860278,0
41,-14.183549464039732,16.517657232026863,2
42,-3.469490824850849,8.432815243576195,0
43,6.8948451136529725,14.28880313561329,0
44,-28.468809957414344,18.39025248552409,0
45,-33.91264124517848,19.816182475339,0
46,19.080178489418643,27.26244811571758,0
47,-13.511889716310273,-25.231302348107956,0
48,-23.393764147613865,-29.70755569279317,0
49,-5.661885242570117,-1.2728257774088134,2
50,-10.96205679266901,-8.836450934283944,0
51,-18.21538769997303,22.33651663605357,0
52,-5.60571329786183,-1.3778234160417884,2
53,33.32828021230251,27.167711002065356,0
54,-21.076864277063187,12.87806897625237,0
55,37.657163930174974,17.06478514590695,0
56,28.79719515313064,16.41540475035098,0
57,-32.87820651332211,25.004059300264124,0
58,-1.6779050990805826,-24.853579947734637,0
59,14.434759277830024,14.086147710132918,0
60,-24.2819061548401,32.59521730015817,2
61,1.3607484139260515,0.4081597762835777,0
62,-9.985324626864362,22.454677034878607,0
63,-23.39516763172969,-15.584313888077496,0
64,-22.341446448232315,-1.4717820916986804,1
65,-7.410697413823066,-11.520068703893838,0
66,9.289151419452685,-38.016354373370525,0
67,-10.869625004005384,8.66449398433417,0
68,-8.62018673979763,16.200195021752883,2
69,-11.852352064212182,-3.521860832414236,2
70,-0.9787279759675045,-31.180664970951366,0
71,0.8551104180951481,-25.507694198038553,2
72,26.507558759767424,13.869745811230052,0
73,12.04402722331637,8.718063527577266,0
74,15.345072078089943,-32.848738777554715,0
75,18.31670196627044,-0.9346642857764986,0
76,20.813297798830018,-9.304486361136531,2
77,-16.099856594159174,-6.979481264150784,0
78,-3.7186033300276833,-28.51512404472658,0
79,20.783401784878713,-9.354180750840397,0
80,20.84432829365494,-9.18885805928293,0
81,-0.301268446209209,-19.98041571840291,1
82,-12.776196157291904,-18.125090591455308,0
83,-28.40873067098657,3.6829821093765767,2
84,10.162842661252407,17.299330224252,0
85,-7.970418707920428,-3.3437440750285723,2
86,-43.901970115748654,9.414279524575655,0
87,27.718770256637995,-24.79801572258024,0
88,38.67409944692646,-15.573868575652282,0
89,-1.647464624021014,-24.822077809048242,2
90,-15.893515561399745,-18.69679284431554,0
91,26.541767528293438,15.859716034315628,0
92,-10.427983471426924,-33.0287429965503,2
93,-19.579622926752624,4.853227331441053,2
94,-9.273623068822465,29.09699780700781,0
95,-13.112442558578545,-1.5078115723027203,2
96,23.587146042204004,23.53240961813596,2
97,-23.8815622579131,35.13520744839921,0
98,-15.581129368660955,4.135978957242512,0
99,-35.34781670051267,-14.822363032897146,0
100,5.977794203599713,14.266485451490828,0
101,5.4360522106903275,-38.39686519820161,0
102,-12.383129281343141,-36.76893181693825,0
103,-22.82956000251766,-38.49471682151959,2
104,-42.569413103388854,1.5043130585480986,0
105,-22.187388265305806,35.30489330218783,0
106,-46.08374134245276,1.4609918821112882,0
107,-0.12583729262037835,-30.361531954963738,2
108,2.0505365934021036,13.137350711615568,0
109,-17.367982201668248,-8.748094801258134,0
110,-5.013060646737132,22.31143725220286,0
111,-14.267181027707927,3.962699728144185,0
112,22.67963109219468,2.6023383123562263,0
113,29.984561069463876,-32.11087384369001,0
114,-38.90873536179454,-0.4998821790146366,0
115,3.4767871301402633,-1.9419927379717379,0
116,-0.5992742990908214,27.374940690739205,0
117,2.7348569691298925,-35.86120479612547,0
118,-15.999856828728669,-18.83515568851653,0
119,15.342421033291322,-32.809232247210545,0
120,-28.107479673267743,-18.80644203189403,0
121,11.646664635471762,21.763868904415155,2
122,-14.0181371748618,0.6110350938695379,0
123,-6.886708152039837,-25.205069397163317,0
124,10.933447635015108,-24.639971961305584,0
125,15.174735863061173,18.497093700895363,0
126,-9.243047024654725,-9.659752442665555,0
127,5.4568055512404126,-19.302814673783914,0
128,-28.511975490278093,18.402800654300833,0
129,-8.437122786562425,-13.367954848489353,0
130,27.08656469309443,-1.3463031946034238,0
131,-24.973543116687736,14.689058550416611,0
132,-14.146062376589741,-2.3248071231822065,0
133,-20.359246543090347,9.72432883142033,0
134,-33.14123133266985,-26.099754651084734,0
135,-34.45533272947233,3.3888166525713177,0
136,-45.66704469058681,-14.517760526468985,0
137,-0.2626367300383147,-30.53589520182531,2
138,10.82451626794548,-38.38316136181364,0
139,-3.9481833801487225,-1.6852809952399372,0
140,22.33672139363506,0.3513145887975752,0
141,-1.9246183541499025,-2.872180146809973,0
142,10.516307215644739,23.79191918901254,0
143,7.644539463638464,0.4832068978068287,2
144,-3.648498260496259,-28.140393846780483,2
145,-28.77227381034211,17.398834615328372,0
146,-1.5815755291136004,-16.877479166855608,0
147,5.862130679107786,42.97436102947314,0
148,-31.49917068265613,-8.220860303763176,0
149,33.85817468106494,-18.178838309122778,0
150,-25.81225909571545,-8.466296905920565,2
151,4.536287481342693,-15.324301996227394,0
152,-25.71750346294494,32.516869177346244,2
153,-3.1533667418202467,5.694715987066703,2
154,-5.599936232812645,-3.8957194966822457,0
155,34.298101163667596,-3.76338817292762,0
156,-9.55292643849316,-0.4996021824493116,2
157,-37.585545267199606,22.44417496323189,0
158,-27.662921647996782,-16.97765724448206,2
159,-11.634120987454507,19.538468832620758,0
160,8.44052705378815,-25.16730050852532,2
161,-8.999081486671429,32.94546212865115,0
