,0,1,2
0,-3.051230911495741,9.79253315978949,0
1,15.350661295628864,-10.03994914209629,0
2,-6.443805218809649,17.272501521178953,0
3,6.776727853320123,42.422755716825904,0
4,-40.884559119839516,14.073498018961995,0
5,-35.66200658519856,26.387641020304628,0
6,8.144150310051625,-3.159789457442856,0
7,-19.76690291590107,9.867530964999242,0
8,-5.345997229679764,22.789935013055768,2
9,6.363645790024996,-35.711004168743166,0
10,21.39594996572175,-15.192504736356208,2
11,-4.9746847715423765,25.094148953783808,0
12,13.775164263672378,1.343965382444459,0
13,-6.167814655100696,13.009628887354953,2
14,-2.4171937727273995,-1.181318199647602,0
15,6.111769577686532,0.4015716688796137,0
16,-39.40864166563238,12.671456656592603,0
17,1.6857939849669306,-16.283434754164464,2
18,20.17263851064808,-7.067857940607622,0
19,-16.697941022809793,-30.201183394714285,0
20,-5.825174274166773,19.218203889470345,0
21,-4.698138503979508,25.13663313235125,0
22,8.736936838644489,-13.263541129045251,0
23,5.887419083706488,45.38723867755892,2
24,-5.864508995323917,26.706512412903432,0
25,44.70825239239123,8.881432491702396,0
26,-12.356426379427655,10.260350111925158,2
27,-18.120856604140524,1.4753763711125232,2
28,-4.651975517094727,26.081040876224083,2
29,-13.301778526328153,-25.947435679149976,0
30,-11.489015055846567,0.12533732769116024,2
31,8.575691245047627,23.34383138136347,0
32,42.91515091945999,-3.0281416235756855,0
33,-1.6103720121733098,-27.493034955168877,0
34,-13.794046358145138,-3.592300177129045,2
35,5.200713877732237,43.76298160672147,0
36,-17.595970968214964,6.333780631595408,0
37,36.61344069424011,9.741276576455524,0
38,17.045933567008742,-21.36318899269537,0
39,-25.83287296827786,16.133830807521612,0
40,31.10512279059883,-4.550175335817762,0
41,5.90205753352699,32.962996444191674,2
42,5.579452068424264,15.820091068592786,0
43,13.989938018025114,7.638003641369307,0
44,-4.062462939585501,34.4834614873452,0
45,-9.276235366249779,38.792540297558,0
46,35.46127064754667,-3.6889452438495134,0
47,-26.90218338728902,19.516181971965604,0
48,-17.90372152279127,20.23094641311689,0
49,-3.317788932141569,10.21015313225979,2
50,-13.127428533159478,3.6141013426776407,0
51,18.01993291548188,35.21360960122513,0
52,-3.4374796295611723,10.115173863287001,2
53,40.61158507708283,-20.73259422988459,0
54,-5.9695267075998535,-5.105241489167413,0
55,0.21376382141124078,-43.96396216537533,0
56,30.58290862274045,-23.804532068481983,0
57,-5.54366327207276,42.45884481961932,0
58,-20.286761230197325,3.323650857333704,0
59,19.923477555525416,4.286429094602509,0
60,5.236855667443087,42.59205019605656,2
61,2.7953315648397687,5.806997772111708,0
62,18.47813262672256,30.93212206743055,0
63,-19.445953936806568,-10.290153150150948,0
64,-14.527603214385083,25.097149334053714,1
65,-12.416575118179706,12.301626656401037,0
66,-11.997799832175561,-23.97801322626932,0
67,-0.12177261657691986,20.066975617338837,0
68,6.501930302474805,26.33264491556406,2
69,-4.054360170363684,21.572593469437763,2
70,-24.30260607399104,2.3404533416572586,0
71,-22.914257398319013,-10.91002490135281,2
72,27.36971212205111,-25.771071614754817,0
73,12.580123339070132,0.48230284408397156,0
74,-13.81831040904486,-32.05388792130992,0
75,1.7439736172071607,-16.41065921274144,0
76,-6.238503153851508,-28.50656296113221,2
77,-16.085087977323635,12.899519454294502,0
78,-23.743338469329377,4.459082997145803,0
79,-6.248963590933256,-28.457425801841083,0
80,-6.151610026066206,-28.60068264570839,0
81,-26.790992082662008,-7.17918725998463,1
82,-19.339597762405035,21.34974799454927,0
83,-16.719089829451033,-14.631717303282988,2
84,22.00736235766906,7.320297190861227,0
85,-4.988535136932109,12.76034993947643,2
86,-43.65682476337703,-21.52192157730223,0
87,-3.932020562828413,-34.334704465876726,0
88,22.80856341541924,-20.813985102847635,0
89,-20.25146896975488,3.316534613521451,2
90,-14.651265839776945,-0.29719140486728673,0
91,29.29037198674035,-25.203395783024142,0
92,-35.90447950871388,22.256884678705337,2
93,-2.6692387030255595,-0.9803353812289789,2
94,34.668460109041085,29.110973158657206,0
95,-5.525340621820261,22.905337106965888,2
96,29.96290246913718,-15.737500227927343,2
97,7.581575987554786,41.47304312197908,0
98,-9.730488382699246,18.78882411769662,0
99,-34.186091888499845,14.421655164403798,0
100,13.254098921409968,8.196840853882145,0
101,-13.328881394497825,-19.48742491875164,0
102,-33.85998914347138,26.81437038669631,0
103,-45.8414619956387,-2.5805102633888697,2
104,-39.2361249099267,-14.790411920821072,0
105,5.698344059364477,40.26042773554649,0
106,-42.13515523759778,-14.863153298851007,0
107,-23.640447818548186,1.3567956144735458,2
108,13.334143200900966,13.837948780710045,0
109,-17.980356160055226,12.938112895262256,0
110,23.393921149975075,18.863447012637106,0
111,-8.509664360425036,18.30928549449938,0
112,8.637857267685064,-13.233910845720786,0
113,-8.584815535044905,-40.86883287176767,0
114,-33.070414061728016,-17.003458932677955,0
115,3.0961790861556246,14.070212568649497,0
116,32.15795164040267,16.52387674879278,0
117,-9.67067665012902,-20.01018690550135,0
118,-14.547742973437517,-0.48197563345930516,0
119,-14.060757595527127,-32.06477944715021,0
120,-33.59278351897972,1.996019730718856,0
