,0,1,2
0,5.43782553571014,-2.3097190918700474,0
1,-18.73834979400728,9.891455548743613,0
2,16.01938928241119,-16.270530267304988,0
3,21.377346035001683,-35.55630352137978,0
4,35.28516735638989,-28.341274150470895,0
5,33.4866513957897,28.977753804277874,0
6,-1.1881876810742835,-8.881630040435724,0
7,19.128298724621356,-3.5593117928517253,0
8,12.495182587062546,-9.637087798269995,2
9,-28.651516260183904,17.8341364781012,0
10,-6.8505508280683785,34.60699166176703,2
11,8.2642731268866,-10.686366234744687,0
12,-17.649956799770816,3.1303046739461364,0
13,8.781681586628153,-6.270231579811449,2
14,-2.9113879908335543,-3.8400081940651236,0
15,2.2210374340199546,-13.532451593302975,0
16,33.30191454350186,-28.349991417204546,0
17,-14.585308440466246,10.947334277797697,2
18,-19.44768121396265,-1.96975543168171,0
19,-5.798399744111832,18.243219128711235,0
20,13.111309009948132,-12.38392777130863,0
21,8.481162218192367,-10.425041155918125,0
22,-9.542074110217799,15.293937264685189,0
23,24.36062224751786,-35.91075230168106,2
24,9.49000845851411,-11.938957806862106,0
25,-33.03019637605731,-33.31501343316782,0
26,13.032799593775074,2.878261321007325,2
27,15.446155600592075,11.674218420918654,2
28,9.220226497579395,-10.639210525044694,2
29,5.324118948883647,34.71433412461817,0
30,15.334152726500333,-2.4651997140590334,2
31,13.015805392187978,26.40325181885977,0
32,-33.93268906326534,-25.773187850970693,0
33,7.514812417307345,24.749356616298005,0
34,24.810312425156287,-1.6722928553951995,2
35,23.044382996738914,-34.52552760915435,0
36,19.568634309316668,8.387779162768359,0
37,-27.08891283973742,-29.17717733989413,0
38,-14.553766367124966,29.03595396406749,0
39,23.21977564102995,21.287913955675165,0
40,-15.102406795884434,-24.85227870324325,0
41,15.081558077636325,-27.484655552904183,2
42,-5.096535201110788,-13.669910377002724,0
43,2.120057047584665,-17.16594676583012,0
44,-7.569014837947789,-21.508143990114007,0
45,-2.354637861175537,-28.054330359153077,0
46,-20.639102766201493,-21.92086783955352,0
47,26.375224540876054,19.385161356253583,0
48,24.083545831388605,1.8432412603718724,0
49,5.849441695674259,-2.437086234198249,2
50,14.155168089252863,-1.7907814115928096,0
51,8.650231015487025,-39.106507009917046,0
52,5.913322740145734,-2.3273995624443824,2
53,-39.03232756020456,6.5420001846167946,0
54,-6.106973043209464,-0.8333056125363002,0
55,-36.11856404078054,22.66120042476861,0
56,-31.677621182873306,11.095008839938986,0
57,-7.130912753300144,-29.36127214482841,0
58,24.936167721904514,15.139786042770865,0
59,-23.12041326104962,2.90629484552461,0
60,22.007482382503557,-34.15370948424573,2
61,0.9147673026901479,-4.951293774978998,0
62,6.139504121714776,-35.50674893419601,0
63,31.93913457188575,-4.02450240154934,0
64,17.563991270504047,-17.548380313152144,1
65,13.905046134124802,1.9314706808952595,0
66,3.3002911967624344,33.465300262045304,0
67,7.140642844718052,-18.53342534204004,0
68,5.030981056217039,-31.092436565386386,2
69,13.120854342782762,-7.61266005514163,2
70,25.18833566250106,10.808173131526393,0
71,21.72904259478136,17.425671041003234,2
72,-28.692206541608684,9.522338246431337,0
73,-17.76986282988792,1.2559568830423316,0
74,-6.376269235937567,20.637316447609088,0
75,-14.749099220648185,10.9596348714203,0
76,10.98255143747596,41.14716192630671,2
77,18.10036684461754,-7.234344207835486,0
78,26.91198049202093,12.610479235952276,0
79,10.982924023046193,41.233477178952434,0
80,11.052943745373351,41.042727158261016,0
81,19.112857091776895,12.568985445743394,1
82,24.08207509028296,3.2950570204831493,0
83,-10.470725114879023,-7.849248871582816,2
84,-27.970078527424374,0.7752158396149412,0
85,7.878395055909891,-5.832833303709056,2
86,-9.08861710580322,-45.28793159220574,0
87,23.532584388442736,31.66081096586846,0
88,-12.52169945145563,37.1589560388335,0
89,24.899207190359064,15.148746499458692,2
90,27.635069375925404,-2.5753049327481103,0
91,-30.621781862021535,8.917277455705456,0
92,30.111291343433862,24.736442653819267,2
93,-2.8439766610801898,-3.503220065878367,2
94,-40.08332849781762,-4.028112958945473,0
95,12.597035690630149,-9.772691632757361,2
96,-31.559169362133286,3.137320788517141,2
97,20.20688735381149,-35.89480822487953,0
98,13.287752428729988,-16.830927146111694,0
99,30.624833269874628,-17.728304113912756,0
100,2.491676553318925,-18.080892292206332,0
101,-0.7064858998068804,32.96514958728003,0
102,33.26057151139297,27.207985308953386,0
103,43.11968005321663,11.594800773832631,2
104,-4.934636902234324,-38.46316746038972,0
105,18.85825508442541,-34.7805775066139,0
106,-2.194015601646689,-41.374297643789376,0
107,24.006326333401713,10.578133787078652,2
108,6.987725072144304,-25.345784821327104,0
109,19.51901008710269,-6.5479198029734995,0
110,-25.086136300048647,-9.954907802279145,0
111,13.18287428276428,-15.433650476218878,0
112,-9.496489405566344,15.224616941025578,0
113,23.36912490928522,39.71270102793708,0
114,-2.3272255405056987,-35.209018222687334,0
115,-0.3370447415901603,5.23375970730668,0
116,-32.377395093013725,-1.9063811793292504,0
117,1.741674650750127,27.75804280762864,0
118,27.69566891835993,-2.4574613065966644,0
119,-6.2121665178635475,20.585832642858175,0
120,44.585674144537,-1.2032463521521288,0
121,-12.637294092208139,-17.54251549216261,2
122,-0.09021382333749309,-19.92736921199343,0
123,31.74116854518886,6.426310361727376,0
124,-0.9404004514465767,11.241279406119128,0
125,-24.091128369912635,7.434732501268236,0
126,15.380695908912145,4.958218213903644,0
127,13.581621113680791,15.440043423150854,0
128,-7.558338986270353,-21.514003884180823,0
129,15.670651095837911,1.1009659940157233,0
130,-15.182710211175074,19.84932119921847,0
131,-10.519568859839634,-0.7285785713799415,0
132,14.250623400218092,-10.339531613664347,0
133,-5.32826024261063,1.8248017208966774,0
134,41.65099723468742,-11.671090368184617,0
135,-10.03059729801498,-33.0876645472421,0
136,39.4227217951681,-25.99928000795063,0
137,24.20595496153807,10.619590112249563,2
138,3.391609212448868,35.17328788277504,0
139,4.110737707151381,-1.4840155141097238,0
140,-11.921535810480963,14.578351158731417,0
141,3.925331799151085,0.039047566907098055,0
142,-12.601143773744695,-19.546275672356394,0
143,0.8437515873227263,-10.86264471231138,2
144,27.21887122448936,12.91969080807623,2
145,-7.4764777020442,-20.542669859126697,0
146,15.85400899163654,9.090507227337069,0
147,-27.123000652342125,-33.16174197962803,0
148,32.150562046146526,-12.267931835709668,0
149,-8.677849579372685,33.69177578212094,0
150,26.342133501072617,-9.062809234845913,2
151,12.558725772282733,11.6987551127684,0
152,23.18528730205422,-34.94926390714695,2
153,10.57975281051429,-22.02716983565446,2
154,8.02862850400319,0.561529263098731,0
155,-20.30232252704573,23.79063259075982,0
156,10.326088051374079,-9.12261103764486,2
157,-0.9719216844915403,-29.79404817507683,0
158,42.80473653066098,-2.1160052059771766,2
159,9.55574956926026,-33.27647684825549,0
160,-6.58394509402377,11.43364224685263,2
161,-38.537164126877606,-7.765083982894467,0
162,-28.297093534356993,16.054909434175993,0
163,0.746338760320114,-10.782988027701164,2
164,-14.423436094908089,32.884997996652366,0
165,7.138519641573273,-18.542860951828878,2
166,-2.1069646151171595,-19.418292244393307,0
167,19.214144990157397,-3.5367881557771477,0
168,-8.600543768876019,1.793653964750437,0
169,16.90042033123542,17.63899668381897,0
170,34.06674574813378,27.366708437050356,2
171,14.227409877249269,-13.045364320549648,2
172,-6.892383549725211,-4.78351368264616,0
