,0,1,2
0,-5.654263333257041,12.690217629283184,0
1,-35.95609046411931,9.788597926125176,0
2,4.760314497764587,16.54127913770859,0
3,-6.0752102152213245,-40.69658350387624,0
4,-1.7777844474912636,43.60267872930895,0
5,5.651267735746614,-16.019145947963334,0
6,-22.032791434788994,9.931313361868906,0
7,-5.833194244998247,21.37717065869128,0
8,4.573758627253983,10.915096499465795,2
9,-36.04769243250937,-15.462620632341975,0
10,36.57903201353828,-4.7972615616034995,2
11,7.20027464647684,11.485365310457027,0
12,-32.130683217675056,11.61443912968699,0
13,-2.806457662796978,16.064402637608172,2
14,-12.40312365732651,16.033154051978293,0
15,-28.634333943972898,15.951755636918538,0
16,-1.8691178869271101,41.64198130708986,0
17,-32.64791323530279,-0.38520441417261375,2
18,-35.12021741935372,6.791421923119711,0
19,-29.52968085978057,-17.31503870688676,0
20,0.2821554496095041,13.646935283602579,0
21,6.92104765119939,11.709760114483855,0
22,-25.302180995537185,-2.9563102324437045,0
23,-8.926680685616015,-41.61194299119065,2
24,8.638574207057925,12.623505787392768,0
25,38.537641591613095,-25.14238805640181,0
26,-1.8339488463703237,4.369695105172043,2
27,-7.815432212986679,-5.889432290549814,2
28,7.294364256165057,12.48984996289106,2
29,20.867895092028103,-4.407026106131612,0
30,-9.563441056453888,19.829253154350255,2
31,8.061063236087387,-3.60656621290903,0
32,31.958429639322233,-27.50831490794056,0
33,-24.016424584109785,-15.968405624338304,0
34,-13.328734061464859,23.73203661006688,2
35,-7.929624319813536,-40.068328309374756,0
36,-6.778544877801819,-1.8866406923945902,0
37,33.285244685691005,-18.250369872729372,0
38,32.00200999120495,0.25868658432480596,0
39,3.6229452958866974,-6.232897199211696,0
40,17.218937235806628,-25.072614958650924,0
41,0.5630729846162692,-19.154402068199918,2
42,15.718726528528782,5.2046284481432945,0
43,-21.999141999834137,19.52949575344513,0
44,26.96437704047047,22.13780734583535,0
45,29.82623860798227,26.268982266324997,0
46,22.934494617849634,-19.361438339292008,0
47,0.727388932930301,-7.220045686981472,0
48,-0.4230512779960387,-2.9708944450430135,0
49,-5.192530522399229,12.690915568941797,2
50,-9.68371357617175,17.817893465589137,0
51,21.2663396910318,14.749468147649708,0
52,-5.191986534204981,12.564295596610844,2
53,-48.164936883312016,3.748304563905148,0
54,-17.61832153584879,26.74635589002913,0
55,-42.24766364531757,-23.809539499820296,0
56,-42.31745571253155,13.402898692375734,0
57,35.00772254113981,26.77025645731216,0
58,-6.080950667413402,-8.009090437926893,0
59,-35.59226731193009,25.9622037384918,0
60,-6.9480649773811844,-39.47074785719751,2
61,-17.753507870883386,10.184378113261495,0
62,24.956277625127314,11.762220442421059,0
63,-14.463248182522781,31.991416625855233,0
64,2.1979291791536935,20.789047703122094,1
65,0.5720729130989753,4.966760000592536,0
66,22.621259124453367,-5.9042573920635295,0
67,9.954920416143127,4.019266881960476,0
68,16.744050359362845,13.301525065542277,2
69,2.329395354676877,7.564256270542808,2
70,-7.599951553013152,-13.028275664501557,0
71,-13.472576993515343,-15.867721316596175,2
72,-38.82154518327581,14.259774237912824,0
73,-31.45054806046683,9.78718689424009,0
74,-31.078343220739505,-15.079398883962886,0
75,-32.75558662761923,-0.2759698918784806,0
76,-26.017302125285692,-23.46430520687699,2
77,-1.6867401560441626,19.980477967300192,0
78,-9.313512482440032,-9.503715637542564,0
79,-26.048697348253622,-23.490926716602388,0
80,-26.019689065512054,-23.347637830419654,0
81,-19.037175143028804,-20.212016007703408,1
82,-0.08827214746319563,-4.113330400777509,0
83,-26.230667606395727,32.26920034185571,2
84,-36.85325271497786,20.42321826323726,0
85,-3.0009606520358623,14.89363036092667,2
86,18.637733384657388,43.78652920875328,0
87,-4.188828743317288,-26.051442082865922,0
88,41.96496924120311,-1.5317935152569087,0
89,-6.0323480116656025,-7.982981055939145,2
90,-10.032518685199573,23.81581768370533,0
91,-39.956414935600314,12.612013720999004,0
92,5.634645155567934,-11.459483278640455,2
93,-12.302622791400461,16.22876515255442,2
94,43.47208840646914,8.087819126897996,0
95,4.585871313534479,10.715254811690322,2
96,-37.5728210134505,3.5396123162226067,2
97,-4.894914283592972,-40.836082059976526,0
98,1.6825315876504148,16.796068053568597,0
99,4.578484678591759,34.82239488461016,0
100,-21.11148200611632,19.14576983396156,0
101,19.732616879076158,-8.950285231536549,0
102,4.582121094814262,-14.604652361306277,0
103,-9.47924421217393,-27.552912223252125,2
104,13.926969074490883,37.24277145332067,0
105,-4.043281238758754,-39.31497838228271,0
106,13.080582522057925,39.910541753957176,0
107,-8.802023617412598,-13.298462248449926,2
108,-26.603548371403132,21.24713423503307,0
109,-2.6861465716661863,21.634786338596204,0
110,31.046608964067516,7.47439055232164,0
111,2.5251238041329795,15.658711078656353,0
112,-25.111592051895236,-2.9543158356106987,0
113,-19.24540111442307,-37.86040752499415,0
114,9.553818546345385,37.673710811322614,0
115,12.24490741654072,-0.9358669185421478,0
116,33.53422572533482,17.03504690098754,0
117,17.36676735822715,-4.031939066466121,0
118,-10.107722190793583,23.915875909718206,0
119,-30.930695225959834,-15.200694454569417,0
120,-10.788232699832186,41.83433188257844,0
121,13.490292110995217,-19.345640631742285,2
122,0.4941504641049718,13.30114919682428,0
123,-18.40529429986848,-26.999230310131015,0
124,-8.865458090447898,-2.1571223710627603,0
125,-39.7928702599954,22.938389846865146,0
126,-1.7698185795970496,6.917212525031099,0
127,-15.022254955602628,-7.201951803130653,0
128,26.954980858673604,22.15707660214675,0
129,3.8406864351707917,1.305767870107286,0
130,-33.59788880418456,-6.422494852734595,0
131,-20.896516200649277,29.177523011751404,0
132,3.461139864531875,10.245040662721495,0
133,-18.279758008499776,22.44611324805264,0
134,20.72222143962907,29.65873629615332,0
135,10.586338366382762,30.514193189771042,0
136,0.7366284903248033,47.570102283639976,0
137,-8.53678571668936,-13.286533397513596,2
138,22.91032792034323,-4.355112829132356,0
139,-6.787184263711515,10.945684619105096,0
140,-27.599242470141963,-3.9688434922122457,0
141,-9.541996237879198,9.841557012219377,0
142,12.278694499898236,-17.627578693543445,0
143,-24.75074285358626,9.180954983387545,2
144,-8.902148890855834,-9.247304250338884,2
145,26.153054163047468,21.5233242924848,0
146,-9.878742555095057,0.36913080901943446,0
147,37.18399468507335,-19.57432192807703,0
148,17.542179392213423,22.882022065592547,0
149,37.04916108333433,-2.7062441068201673,0
150,-7.599384006332623,31.820389668723553,2
151,-10.96392739588735,-5.65919084125415,0
