,0,1
0,-36.69910574371059,6.701994635196275
1,-13.195650974264003,21.453316519795226
2,-24.44681924964666,11.940057060700616
3,23.27752688875442,-2.2897972071503503
4,-12.283177060728327,1.7234223345702753
5,24.789941105399514,-0.10910272452825671
6,-22.648474304915396,-5.547553935934611
7,1.613086717292548,30.929711355219514
8,-5.458688892977261,-12.514660529909706
9,22.9243913202727,-2.9459765386572454
10,-34.03676224372148,4.345556762168954
11,-3.1410006567026563,7.560842143474707
12,-1.9940181022039698,-8.942926022486557
13,-11.254366415799161,6.526902740330537
14,-31.894200176524684,8.59221373639553
15,-17.24498005430353,32.340789145186825
16,-1.639854990311411,-6.4730418103326075
17,-18.644786271076683,-5.7903811569290085
18,-20.04015506175919,0.754877812573044
19,-25.99381314320528,13.228930429917382
20,-10.304730644108234,20.47299439779635
21,32.072717876143535,9.604293861857467
22,-29.602301483597383,4.661571592192984
23,11.65279337796445,0.6643571271160982
24,26.597492573222393,-21.49749695701455
25,-2.267759628698091,-9.453121419650294
26,-5.144702838634498,32.64095068004689
27,14.705407248783771,1.389046596734336
28,17.25476893323029,-3.2900883488771435
29,-37.26537615933153,-2.719337109982421
30,-10.821655434484144,6.87792515551307
31,-28.204323343502296,-1.7244457631450214
32,-25.18499299164698,11.399010572251747
33,-4.8093572279876735,35.259049661813165
34,-7.877024926543871,28.3550841013197
35,-9.393416373451556,-23.54216047516493
36,-16.757824276695377,-2.6123751502854553
37,7.212604760870372,-29.815087622666965
38,18.100759945548972,-1.0107470387111641
39,-20.303817358634774,17.781443446513368
40,-30.823351680001835,9.974365014269232
41,-5.943391348469806,-16.1446602927474
42,-11.45608711685178,34.3710996087061
43,-4.789962413760738,2.5792997034266447
44,-7.988414764295993,-11.978205795545227
45,-10.962516332294463,6.945001876379132
46,30.3237454985613,-8.494483609061861
47,-7.449363945997683,0.37706706248405497
48,-7.270127988458241,0.6239180841936082
49,-13.912315325119621,23.105508794731165
50,10.490820200159183,1.5412241154627895
51,-12.069151409338506,17.65285904591305
52,7.993390840413631,-30.166130230855025
53,-12.767316094775824,28.589039556041055
54,-14.427896495770149,27.863555291693412
55,-4.73100881469082,-14.992852648107872
56,-5.0662034891425085,33.967657744532055
57,16.738595353746117,-29.14840493374395
58,-28.952659945357382,22.433574777197425
59,-13.605619001921935,36.04927081555139
60,-14.614402054655029,16.247757685007716
61,-4.385061783700947,-25.22787887337307
62,-23.56337290142355,-0.2620374556022253
63,-2.892862414301894,36.41413991537189
64,-17.314774514295664,21.170979772971137
65,-0.006618596624101219,36.02943766945465
66,-20.419346118429598,-3.495915871344224
67,-13.050356507286669,2.8310415444132504
68,-18.202812787423262,13.908130591209142
69,-10.702991572016554,3.8313778620793824
70,-13.492138198471672,7.62818050968801
71,-22.62059218897642,4.666303107637193
72,24.187003727985157,-0.8561218345863836
73,-16.82267606368385,-2.065914596466527
74,29.38721585016098,0.8886970599718316
75,27.25651397780628,-6.743628530681548
76,28.521816373485215,-22.476256677235646
77,2.009654180340059,37.796167073666176
78,-13.377770440615723,28.495528308311137
79,22.670797633106798,-1.15239547532048
80,-30.059099207829174,-16.72469433051483
81,-8.817864604976217,6.673629305122799
82,-14.321371096703865,18.805383499598538
83,-2.1127133618660476,36.67083849373153
84,-2.5854499945003866,34.98901356005084
