,0,1
0,-10.497209530117239,34.474837730137104
1,-25.703735975759884,-18.831840868667896
2,-22.08569532851085,17.035160482382395
3,-15.434848871376191,-14.631241004243142
4,-11.58452980365106,8.090396600577026
5,-15.638735369600038,-16.841938582154906
6,5.6205967405663575,-17.80769176427222
7,0.0750502089307751,-7.289779077781356
8,-4.32337051101565,-8.210161412977461
9,-15.065167175426076,-14.067591834914323
10,-13.043188860160896,32.09940299672104
11,24.625983519203228,-1.5033276230936339
12,-12.495500296512613,18.53426492455421
13,-16.79597874710535,10.449549832780965
14,-21.46451341864899,24.817565398302637
15,-22.34735277112707,-29.55171760005633
16,-10.290348497990276,16.992356541470322
17,4.6005389117041915,-14.373709246079017
18,9.85964370012747,-18.034107129004433
19,-19.539258012057452,16.658644880891625
20,-22.572614564840407,-19.938880461754145
21,28.494000492574386,-13.187536988222227
22,-25.162425389825042,25.288278054557
23,-24.22598385832745,-6.417019891086427
24,-32.981031518599835,-11.051925626747437
25,-13.055756267102721,18.678990029107304
26,3.5637274724874204,-3.103144346908876
27,-23.857071600691693,-9.186239207995614
28,-17.734941547778696,-8.460436985851167
29,-21.00787455151193,30.722213096471833
30,-17.41158795646861,10.165778723155855
31,8.062856524645294,-21.09204795081383
32,-22.147872797677216,18.36065506934008
33,5.609258459214867,-4.408333126295203
34,19.99197138768581,-15.832539070641083
35,-14.128377241214416,-4.574840039699005
36,8.638360895710717,-13.588697251575415
37,-8.128560064607347,-28.320374077534044
38,-19.357468994408816,-10.433537730139276
39,-29.69670512290733,-14.015966790261666
40,-20.335395631308053,23.20949186575546
41,-7.640015423536076,-7.8113672235289515
42,-16.551340745102422,-31.09115231682805
43,-15.502501780410109,2.7976105029396003
44,-3.863652539165146,-5.756349569678652
45,-17.415865355153894,10.325700327538794
46,-20.9958887674605,0.7054397403925899
47,-12.398246029356136,3.6506989293908374
48,-12.628565077933143,3.6128497599687597
49,-26.61442287443715,-16.953708464537527
50,-25.83179687134497,-5.660421229468935
51,-23.699878941385116,-23.264134576070347
52,-8.855184745596343,-27.851606314905236
53,-19.510751136726725,-25.42648297502876
54,-17.631446932402145,-24.49888590779873
55,-6.213772622129839,-9.046107060912066
56,4.635879128568965,-3.7206384138510833
57,3.770555142574126,-1.257242590207763
58,22.46395566557404,23.90015179785821
59,-18.05232756027339,-33.02163271381672
60,-26.065441338133134,-24.882768820126923
61,19.70726121128578,15.906313316061617
62,3.5097131395511942,-22.865278168757804
63,5.830838404304318,-6.15487433175493
64,-29.894061945089682,-18.951110133471964
65,4.594492846243072,-8.187019019578202
66,5.688676736720374,-16.43537855791341
67,-12.042848962192377,9.362485128798797
68,-27.753499303523338,15.625209641603215
69,-14.320021752528671,8.81981133908172
70,-16.36749477963142,12.829529171398372
71,-30.27677629413419,20.21457634314578
72,-15.273571880503416,-16.1324229383185
73,9.017591672450488,-13.86007742316741
74,-10.875348437384883,-35.13791511189828
75,-18.448282983457354,2.379778953758601
76,-34.66778375825115,-11.682354300162311
77,5.629614168135267,-10.094859879418616
78,-18.86413257640652,-25.286055201832447
79,-16.807406159459124,-14.295564311598856
80,2.7445409022704585,13.68201292023894
81,-17.977669593092,8.246688865270949
82,-26.49161173094032,-21.87532424644419
83,5.707246729528807,-6.985788138129747
84,4.638262104528747,-5.882015794514774
85,14.711587863676874,-15.810003713078308
86,-15.986080075688836,12.148149610234306
87,-5.84841056241125,-35.71846787983289
88,-5.609297471016714,-5.164337983939524
89,-12.321700588007891,17.823702943114053
90,4.073888277150692,-8.260736577345977
91,-19.918405608890055,23.191608490695895
92,-12.849986282592718,-22.603351314476708
93,6.422452523831808,-13.713449785904901
94,-3.2922839205999406,-2.545576701145398
95,-16.513940894713226,6.275063241935297
96,-13.938818992503986,24.285513102506194
97,9.291999726309188,30.05576670359748
98,-14.666259653352325,9.313873860754555
99,-22.942418058717617,-19.35851229017437
100,-26.66260661723384,-21.787898366219636
101,31.1565980768807,-22.962196390523435
102,4.007514208271331,-17.831068199947367
103,-26.405041209517243,-8.771432598607486
104,-15.131643325936535,20.80159525888187
105,-9.593213650483232,11.24765985502622
106,-10.758218704673085,-1.9745986109079385
107,-26.027378182868155,19.358708287042486
108,-18.36623826566706,9.976384893571991
109,-20.923314919407623,-17.641095361324645
110,-0.477801182971273,-37.94679593289727
111,-14.864134196810967,14.408590435110535
112,-15.44872597375519,9.074734840347109
113,-17.660538147306248,-23.412411979352765
114,2.207685737527793,-7.2381733204161
115,-19.20639863498703,-12.360061348306735
116,1.4378380089927714,-12.98584740518048
117,-19.30252846088657,-26.38315987659134
118,-17.98178989627977,-11.309129968602543
119,-15.256351612096408,32.10060975904573
120,-9.610856676064019,-8.373014496963899
121,-15.606231622450627,32.27808023040967
122,4.720266368680173,-19.837837981167635
123,-20.058252967911017,20.49195739069464
124,-8.318194591777639,-28.855197357464842
125,-23.270038920301054,-7.354601334763212
126,-18.742727267412295,17.979655409753555
127,-21.593520380760236,1.19378647671847
128,3.2847689756259633,-3.994586310705196
129,-12.076200265598105,7.952052426679809
130,-34.55152632735235,-14.026218477736933
131,-16.510247794120964,-25.25972550693835
132,-23.224726562299814,-7.076942225925301
133,-28.84136062112855,13.739320757686489
134,-16.16838124871502,12.2410551884069
135,1.122032015548857,-7.760559042900464
136,-14.750830038792726,-17.046263550048696
137,-11.31445592806453,7.4774255506907075
138,-20.16413369936385,22.99475246371696
139,20.95627831516237,3.329300590798464
140,-29.530278322186284,-19.25486388869839
141,-13.083905540889871,-24.33925616475745
142,-17.310594213524034,32.569468046107666
143,-24.22160326386935,-6.071326757158154
144,-21.641453876314117,-0.1980179042880699
145,-17.50989933325428,5.658031957391627
146,-19.674683344170216,1.5259805818028795
147,27.794854364858345,-19.648712558953438
148,-27.542705105008906,-22.110689534397306
149,-8.633882377417137,-3.0306107041650288
150,-11.156054893296764,12.982711642013934
151,-14.085264280381205,33.90013537858078
152,-5.0315433039869495,30.128465705591882
153,0.0625512138549261,-37.89639304526111
154,20.10852337425383,-16.98625335890901
155,5.5873051864933805,-10.028218112823946
156,-30.0317938896792,16.651055363139022
157,25.952778406784983,12.468086431029947
158,2.959742803827183,-12.824541575522572
159,2.550253439348355,-5.035736925445634
160,-13.21811076403679,-4.280885542618568
161,9.45855996478218,-15.151485692807205
162,-13.550841157914821,19.896325288421913
163,2.6007756413013285,-4.875613217046094
164,-28.44598407204774,-9.718623599855752
165,8.27018664788756,-17.79343207101066
166,-26.714050649283134,-19.161156785987778
167,-10.028404824907431,23.746069824108165
168,-15.325199539791223,-2.2789466085103793
169,19.829875679387598,-15.916302468103687
170,-23.521598659199558,-2.182837946235135
171,-10.577814030658574,13.066634409230966
172,-26.347065037779313,12.031312399128357
173,31.190490594102595,12.946335424938407
174,-15.34681388991004,21.6369569158614
175,-18.901010789833457,-27.631241182455117
176,4.02653311508844,-3.347533466082731
177,23.435572759216825,-18.415604735871625
178,-9.553841528053663,-8.509197126286262
179,-11.660099231717444,-25.463125076979555
180,-7.300914239993735,-5.671573257474543
181,9.865451544206161,-17.956702432709044
182,4.070353333607708,-19.78061486174029
183,-20.13992140034598,4.937450403690119
184,3.671869355575251,-20.03158283915631
185,-23.484552971658065,-7.159197834852801
186,-13.511928049197294,-2.202591711686604
