,0,1
84,-1.5002328563599765,-33.0151092928303
85,47.2247522720001,-18.260702519309564
86,2.4904103093465113,4.2245328721508715
87,-18.41186294756909,47.278112481199635
88,-6.239523229970972,35.01968767824155
89,-16.23515391287083,-16.815479829671222
90,1.5604457731142287,-31.732844408650973
91,35.8809144791476,16.47954797057143
92,20.649691690351617,-3.1445047639135852
93,-13.181822077564867,0.36497543660606163
94,30.027526549235063,13.149837173695948
95,9.201901640636317,1.3121722621304364
96,-7.850112862721705,-21.18693046359852
97,18.3236508000307,-38.622944374223955
98,6.314295336980558,4.646156033338233
99,-33.534643492267236,-1.5429638394898255
100,-38.62062746785993,-0.4935237386548396
101,-25.775627133312312,-7.494565253671893
102,-8.500440760949163,2.5255907527759986
103,-12.174623095618713,-45.894813158145965
104,-9.609816862922033,-12.032606736815588
105,3.8545267613671967,11.351228479642623
106,-11.96648558015363,29.777690240778686
107,37.08681225095753,24.979757227433577
108,4.137374844921012,0.9380196342329149
109,-30.44095970560528,-1.8231793087508874
110,-12.331992551209064,49.91851715053809
111,-0.23505881911263962,5.934239050302084
112,6.392810102181608,3.6715955652042194
113,-26.47061281603109,30.402931310809578
114,-0.08524655541978729,-29.55425068137534
115,-2.7529257396500997,-47.05763260132197
116,6.6144336431671364,-25.932104551573158
117,-27.84337579911822,33.32095699668945
118,-1.593145129207606,-44.47352744677008
119,48.23190216552162,9.194961052625018
120,-12.584383605923918,38.103395775250505
121,48.61680757968292,9.089911620237837
122,-6.296126719084453,1.261608594009648
123,34.11722501906095,19.611305504330616
124,12.480399302539878,-5.725170064016448
125,-9.390745695699726,-41.48982782828302
126,31.2208896410635,19.806140694665952
127,-47.864850692513556,1.4206418860277414
128,-4.499463678833232,-31.646732298599332
129,8.014172343528315,7.066928410494278
130,3.120685420821103,35.728470500186184
131,-28.61299354299001,30.646473020274406
132,-9.366469169069942,-41.10758300410943
133,31.828134396717306,32.075140514168616
134,2.383850407151716,4.059069726770791
135,0.4590774734823275,-27.94025616046235
136,4.710467917176951,-49.776957880744305
137,8.397559826497922,7.199751552636696
138,35.841318934302265,16.82445071743327
139,43.04017345312393,-1.6834142003704802
140,-38.911231344771686,3.8205735556881035
141,18.982236353734717,-2.5913617817892303
142,50.18929393720869,8.194950203941186
143,-10.622226453366999,-39.575770924597585
144,-48.90555099410027,-0.2709049105290081
145,9.637479233784081,-0.2628220258255264
146,-48.88882244551956,3.6595439858891345
147,-20.968525596352393,-6.232465170986002
148,-39.601404413944,0.06324095373076555
149,-9.777239109936994,32.05660183000695
150,1.3344400312894253,9.944838118725622
151,48.24904500130593,11.53352560205405
152,4.604585319317631,43.1497646705542
153,-11.761725022152232,49.838525494782836
154,49.310061172686204,-11.728669170850848
155,3.793107742809788,-33.41922877018645
156,36.53051523896738,30.868707734743264
157,-12.135052363470999,-34.19731840578112
158,6.126333169250767,-24.711543469301333
159,-3.2022489891252826,-30.395947230401383
160,-17.036365305871442,30.772288156449893
161,-11.56512174616118,-4.344812047627429
162,-11.941390711140196,-13.44059561944266
163,-3.388022310012263,-30.494999597229175
164,-13.801465857593131,-47.95794954791696
165,-8.54346088394042,-3.481870077140553
166,-36.82669855680837,1.903536244777184
167,-8.222396900081796,-18.36556734549527
168,-18.430745819983883,28.093023147823278
169,47.90149217007403,-11.575866789119534
170,-49.37886971388505,-4.285444048238842
171,1.3019284144714365,10.602292848015157
172,28.84557205289706,31.42370346848386
173,-19.54019252842934,-37.367791692102664
174,-8.87614656561923,-12.185093023684088
175,-30.303491444226665,33.621689693165784
176,-5.047428266052473,-32.70097494023717
177,-16.294578756585384,-5.9805299278053345
178,-12.580344681488315,38.234200561294486
179,17.507576254891987,-4.022657982686705
180,-8.579287309369413,35.04228818869275
181,-8.378261992968259,-5.193909507126501
182,-6.278936189332558,2.1728776544399566
183,-48.47807953103574,8.476250188790091
184,-5.9751930307105985,2.604026250731464
185,-9.525581047361802,-41.39894567461754
186,-17.752048866600347,29.816753353434205
187,-7.332537285460107,-23.762037809176196
188,-0.1319356125168233,-43.170437843970255
189,4.521486612819714,0.2945766293277294
190,50.15166111131745,8.404276864983984
191,45.80121219640411,14.130195295363801
192,-5.4444663701215585,34.660885307968
193,-1.3750690259656364,-42.70713228993728
194,-1.847718733566703,-40.276082182498804
195,3.3363815268507895,-50.535710512444446
196,42.830188584124976,22.196054464028652
197,48.08978292908191,8.911985187397033
198,-6.76856814373686,1.2069429590225924
199,20.188696441397628,-3.285460978193067
200,11.484581749049442,0.6449405501539656
201,2.3747005195437545,-35.24061615861415
202,-22.84809926522678,44.133829550615154
203,-13.523169687682042,40.1404947700177
204,-6.5371862150195605,-22.439786572776796
205,-26.150509050632124,30.971167006302917
206,-11.837536368673604,-3.0239139464518066
207,-49.36429205143366,7.178486994017525
208,-3.5601731780056647,-0.9510545460608136
209,18.92549903167216,-4.04996907093328
210,-13.728005669651466,-2.3304099726702234
211,-10.658802218066313,0.43283652759039737
212,-31.16794989426341,37.32870569937438
213,-3.234697773131213,-32.59358124714467
214,-16.470202438487632,29.68439782551478
215,-6.294415713478883,-30.142864026006286
216,-10.868758164405355,-4.435707191809934
217,-42.13727267997286,1.224036121161767
218,-35.78912251935807,-4.264604866981673
219,-28.834184331620072,-4.146448784219489
220,-0.11843487795762063,-39.47882471669079
221,-21.21058731991484,47.00576349182129
222,-48.2982824510868,6.561920573757076
223,-27.56235578846755,33.40351201764783
224,1.8651713011669073,-24.301121409743548
225,-5.203501946978385,37.266096244836554
226,-9.377989293369327,2.361409498295095
227,-21.254694278357146,-6.662118610445754
228,-12.317228688857407,-40.56058182918482
229,-51.69903703166903,-2.3273745782193007
230,-1.0023833316035384,-34.50373306725661
231,4.434220293990611,9.032462990374382
232,-2.790255838591881,-46.66609534463197
233,-8.706102407667379,-41.51253334706388
234,3.410406677718544,34.36369521869682
235,-19.15859733007251,34.30601780931153
236,-13.686290759855002,-7.77811131202336
237,37.135145601823716,16.20315755572143
238,-2.8640917782607147,-34.25306978121792
239,0.9712736927344464,-30.372322870213484
240,-1.607986907550868,7.129291546118029
241,-34.26521575379799,36.77045527566228
242,-51.13454767695453,-1.4269679756870706
243,-4.56295662226539,0.10292587270449306
244,-23.730852834758576,-9.376812459488752
245,0.35398364353493583,4.854842214867326
246,31.258767222924497,18.710647246537754
247,-9.815630879922846,-44.52338679991253
248,-5.8718526683605266,-40.2296037989415
249,31.978309054911268,23.844908338115523
250,-8.369221103627414,-20.118737043838543
251,-26.927806819103647,33.194928342853004
252,5.76178480274408,34.122099762849
253,-23.567628480808033,-8.26009855817594
254,13.046512306739919,2.9070249965641217
255,-18.075880121876907,45.751824910711484
256,-30.632340179456,-4.0273520188960505
257,-17.91482059884475,-7.501801086678921
258,-38.897559191020676,-3.08410176954339
259,-10.739449804879092,-13.377766273412004
260,-8.89930423740086,2.8902255763525084
261,-29.176140780624305,-3.3672889378134285
262,-49.802020963788024,-6.276481564785853
263,-28.30486063533586,34.86386782930795
264,28.370063602793433,31.507613549680066
265,35.60681444905808,20.35243544014692
266,-3.632399330120364,0.29891456942558914
267,-24.892702169760167,-8.568699578483672
268,-16.904961457002535,35.906591355830074
269,-7.65520655131409,1.0738150594527263
270,-13.450596738007059,26.584702735322363
271,-16.50724027809185,-18.549159589590296
272,-13.183802100481287,-13.841147415677025
273,-10.507426888953795,0.7732345783717856
274,-12.44624128932238,31.100515049125896
275,-31.29588803473238,33.8092486008731
276,-22.985983936610896,43.55798214410041
277,2.3849389847499496,-25.93303155592423
278,35.24670537070871,25.157659133646614
279,21.707342448163203,-1.9460785514724717
280,-11.202747360930543,37.032972914493264
281,-21.655009625619776,-42.21538872360402
282,-12.034579465860261,39.956884336593546
283,-11.088574627911791,-16.371715599518595
284,-11.71443318304026,32.80174055742831
285,7.919557016713814,8.668118943913381
286,50.735784095517594,5.378541486896824
287,-22.70884498572617,-8.272707805641645
288,-27.534882059700347,35.00301045579913
289,-14.74635818127438,-14.626226986995054
290,1.4684247622641842,-35.19433236440309
291,-49.10060914922841,3.6691394753961397
292,-11.633139618721682,0.46001296129742225
293,-20.994470365458856,-7.455602835069176
294,50.151403173018664,6.357180343476599
295,-51.16265046347904,3.6447454555750034
296,-10.650603873826842,-4.882442886472432
297,-3.5458600021362185,0.4657891282351623
298,-6.089250768037951,2.491341163781494
299,-11.455660248334002,49.74484907271132
300,-23.81327820734115,-6.161783408417627
301,5.9865679665448495,1.9285207769375488
302,-12.513611320878942,-40.73927346074017
303,-29.566011331348523,-0.9031855049847366
304,-13.688607979857156,-8.770130565291948
305,-2.2325919485884236,-33.96044419605569
306,-2.9317950100760353,0.6766908963188235
307,-32.387730600629894,37.093426201989864
308,-7.196253053511922,-23.053126724046272
309,-16.437301261652205,-7.071564918270484
310,-34.80043412619592,37.453084541711114
311,-7.695756311898683,1.594170154611939
312,-8.824463466045085,34.4056036588285
313,-27.54820081850096,33.523724298874974
314,8.249372632858778,7.868199258403717
315,-23.925613557036204,44.58514914826563
316,27.887107024271977,29.28063465749046
317,1.515944439507206,36.61096119289147
318,-1.6634856150003172,6.824370542577832
319,-11.810012761321854,38.05596093868316
320,-4.332157469235491,-38.98787913445967
321,7.595817662303433,7.815721882043172
322,-31.71310080484665,0.7549167715706337
323,-15.379651415403417,28.96459015605587
324,0.8827924686458896,-26.548129584287963
325,-51.12202959916025,-4.671782289075331
326,-20.248226247290344,43.994259900556976
327,6.333547952293321,8.455603464194583
328,-39.177004396781264,4.608225693230697
329,16.028586467758096,-3.552087980147257
330,10.847045665079644,32.27923972375541
331,-2.9170436000532844,-29.628272929956353
332,-7.750455867760174,-51.82784318849104
333,-8.855077605667429,12.223424167009957
334,-50.91890636192545,2.0958672493115382
335,-8.076253713908097,-24.79057866720005
336,-13.362146721900404,-14.134253400552453
337,-4.931433022912105,-4.91705731467863
338,-5.716957878564791,-17.73440924926747
339,-36.355242861890666,4.843042756459609
340,-11.490546128949765,-49.16737680035834
341,-49.880644324406845,-4.402263684384386
342,-1.7294893371078668,-1.8908306585689818
343,0.4905886656452395,5.5743715273090375
344,-17.13370609743273,47.715037350480046
345,11.64323824930177,32.51623783089947
346,-4.691246014208674,-42.7542167364261
347,22.40175479379926,-2.496051896200415
348,-10.465371375312763,-18.21696612000075
349,44.85106601955953,13.640352981140897
350,-1.8249396025349172,-1.7421039148094852
351,4.82140762942842,34.83405873686191
352,21.67520102316367,-2.7279937059139185
353,-5.9386827309375985,-39.860191249272376
354,-28.865508715073144,35.22983109713641
355,3.001139364312033,34.92384568594702
356,35.974524871141284,31.501514423945785
357,46.14998746633485,-18.768460520756086
358,42.410341498314004,21.89205587842798
359,-18.686628696670812,47.606218618876
360,-1.0128024770852735,-34.3314048994913
361,3.0170061783300266,-32.74506614621148
362,29.890613891289664,31.813342512862608
363,-14.548269829025465,34.64684542632275
364,-3.205499479243597,-1.150518841394012
365,-24.241733022689374,-9.265981160880438
366,-30.631018048456344,36.4670373990669
367,-49.339311427001206,1.2283136267238384
368,-10.717494022440125,1.9255092026647131
369,-16.952507560155475,30.354694249697044
370,-33.76845037501916,-3.168857528957636
371,-6.796533394047266,-45.580443045847716
372,30.056209960210968,23.309547025446015
373,-1.0159267390984767,6.384583879925749
374,-0.9104442663048757,-28.478599437829388
375,36.816250538538796,30.45338131743486
376,-27.44026871870273,34.714184158746285
377,-49.02121034654632,6.648066550908847
378,-4.760677995332022,-18.28467398509426
379,1.5340601650043342,36.279350985236206
380,13.846129168471023,2.209868027769033
381,-28.821493779811,-2.706853510435435
382,-7.009960468176689,-11.284115865606218
383,-49.40565825108025,6.321055402367726
384,11.874697275769584,-5.4773247899034585
385,-5.085770132875219,-18.19858913341022
386,23.028918959887896,-1.7843893980813368
387,41.9061455283029,25.86334850244595
388,-6.199658791506026,-29.62592268348804
389,38.36686641273344,25.78387845424169
390,-40.342749283003414,2.9901863104644657
391,-41.73245281970484,2.2850538154128306
392,-4.762962935340383,39.545071959180916
393,32.04512926654666,-1.1494088534539038
394,11.329371752560984,6.76060282952229
395,51.04435142357844,7.547090128793592
396,-49.30837927894856,-3.3367521084018317
397,-28.914794420304638,36.50539924226677
398,33.59629493960144,24.449184106398032
399,45.88415499082082,-16.923285751332852
400,-1.72092943099434,-32.782415777093355
401,16.055504404627907,-5.393285442255834
402,-10.870765038897572,28.79594022443127
403,-28.097197348661023,34.954424878135804
404,-0.1866190368680103,-47.12426087194468
405,-7.579262308265628,-12.130072403185633
406,-31.77077602082843,-3.278918558813881
407,35.857939597195745,-12.147842263418182
408,-49.995975007452365,-5.851022263710811
409,14.33858016466727,3.2686169249055523
410,-38.78867223633582,-2.755066057108856
411,51.578992185678985,5.373015741132827
412,21.311227383685317,-1.7057611719678956
413,2.7848123673181826,-30.31546854068487
414,-12.68049874801579,-14.362907787341314
415,-14.659344254893279,34.82738110448109
416,-35.219256911650376,3.340041311896352
417,33.447831094993866,23.87351284510034
418,35.24548076887362,27.00349983696119
419,-9.663508365179139,32.874465516373526
420,18.745466883114258,13.76463865820178
421,47.55772778703238,-11.349402587739448
422,3.790416283850074,8.685270626288776
423,8.840597263582001,7.793485737244924
424,-12.80192060501947,-48.283698050428725
425,47.52468825096974,10.207865952538537
426,-12.708255913108436,-8.487990924245445
427,-10.782662577777659,-46.18180760996869
428,-15.533733622600947,48.40294033804859
429,0.41825364402545867,-25.23397359896741
430,-17.860029429776784,-7.806975667921442
431,2.0973534828039773,19.934961918262864
432,-49.3177586434915,7.907031748487749
433,15.226524713555996,-4.254956748332334
434,7.140309558182913,8.80216107776038
435,-10.686559624589394,-39.84959966221028
436,-9.522423738728689,-46.272905589199844
437,-14.74685428103545,-17.412202533881576
438,0.6023004292577835,-26.424852025732125
439,32.901968627586626,23.275092396229827
440,1.2607154057143786,-41.55980263814328
441,34.8717791861183,-31.34261648455805
442,-6.427727575596799,-30.233861628927034
443,-10.145510205635766,-41.51278639742149
444,0.21800186637984303,6.084821236572344
445,0.9322226599305049,-35.23922775348728
446,13.583474339175906,-7.555468368770141
447,-49.34268830201028,1.3516278156560415
448,-37.624189289059,-13.000526140943006
449,-15.98302062702906,-34.58290314848357
450,-8.832342491220738,-42.782577508469316
451,-11.440295754156395,-12.857775846571876
452,0.6989292578845135,-32.336053586801185
453,36.39101735141514,16.836007277977128
454,-5.500430930318044,34.8064130058841
455,-12.38615672799231,-40.6593123980232
456,-14.629418543830631,-8.077733631537855
457,-0.1908116710009531,-24.74150598304016
458,-5.854694857152611,-17.104290038850312
459,-34.82274093667015,37.32880159289197
460,-5.690389538654466,-17.260591904397952
461,44.71425198940957,-19.892440584045712
462,-49.085343057011876,7.450084571668067
463,-0.46188070550227395,-34.89280089582086
464,30.738616143148153,-25.532244940842762
465,-0.026023520417108603,1.0044089787805832
466,-10.131242584801265,3.405274575647429
467,18.572338919560302,-2.5385474369502323
468,-12.738772231959413,-8.592459128037296
469,4.381298294603404,-31.809955876701743
470,29.844516616820314,-27.806843635023657
471,-1.5451379109083199,-2.151879693192706
472,-4.784423942192671,38.50186676574549
473,-5.32948517431029,-39.137800793332545
474,17.746196335325905,-5.556975404314022
475,-35.83091270910097,4.122357080773497
476,11.717957877215575,-10.430189113332263
477,29.74185850974105,-24.598388740493895
478,-30.463287990303446,34.281323682636184
479,-50.45840860951368,-0.7570771693369136
480,-41.852626202293486,6.779919158284568
481,-14.42343872612278,48.64152679883709
482,-0.4831208672080783,14.852363120259579
483,-16.626506689107394,39.132275213723965
484,-23.403829621284366,-38.78292854479663
485,-11.652725554581583,-47.97561939368956
486,2.407356089871008,8.908347531890989
487,-5.835861634976907,-40.640606628153726
488,-11.66021474077312,-39.745210973658885
489,-9.20076796730835,-14.261661223173501
490,46.07194131269504,-15.75155896726748
491,-27.07092012417663,34.50754534834595
492,7.923807129267222,31.38533095997411
493,4.0465989867867105,-49.394355778620614
494,-1.5138252077032832,6.855658844110516
495,-8.447248512068203,2.8506589649122267
496,1.6538333303912003,-45.669297194209264
497,-9.70365202196054,38.17664917083928
498,-20.268982177656017,29.544584750941493
499,20.996147891772466,4.049783856287221
500,-32.74006023647038,-1.3173131939713814
501,5.714436873309837,3.764335197858039
502,12.39631514556154,3.885464843972807
503,-14.279404927395023,-7.873437321704946
504,-6.628418874573575,-48.98856755898257
505,20.246466179899166,-3.1910925396281926
506,-5.1439149136144655,-3.549678168418057
507,-48.722998803990734,3.654679185869036
508,51.93142542024911,4.36427522184627
509,-17.41037856504797,14.64893290940186
510,20.949622594726772,-2.0090900505394194
511,-6.598795575067443,2.0033804781804694
512,10.117628257238545,30.855941433481533
513,-2.354555772502321,-45.204166983799624
514,20.014713911152924,-32.52454599706197
515,-10.028345298660996,-45.05670410285684
516,29.89463596981583,31.887684196947365
517,-0.18918113440870418,-39.4346086735493
518,31.584578219897057,19.951308983729707
519,-13.099104028390375,28.236256423783573
520,-10.712298527334495,41.78155853500318
521,30.520430844944993,10.142382601672743
522,-17.042726640457808,32.92095752631076
523,2.287951667960166,23.06381898003182
524,-16.722819126221673,-7.943201705267424
525,-7.677884088690338,-11.254670692088283
526,36.625519540820484,31.379487077421867
527,-25.516868153576194,-29.59937251292348
528,16.87162154934566,22.499859793365918
529,-5.330090744700764,10.025552985178999
530,16.09421738229925,-11.816608809526764
531,1.9855826256317095,-17.35746344529455
532,40.947576573360884,-1.4254096609154834
533,-17.73789532703178,-38.26821359691628
534,29.611039493603425,-7.08373427513775
535,45.131682436608145,1.4960303830091033
536,-1.3177271454658779,-11.125936936325562
537,2.360511739742059,-16.75032405549603
538,0.016174093032699455,-9.145491596553962
539,19.72485358108168,-13.927574193203492
540,35.86901032389578,3.4603507327270107
541,23.32691286381499,-41.604161031281315
542,14.957752862790798,-32.85221139234999
543,-11.156079295028777,8.043922102863393
544,-11.156074528232653,8.043921599244044
545,19.460872475495346,14.884007842347668
546,28.49719675029475,-10.507417120794155
547,-37.409851728266474,-31.64984207849829
548,-2.149672201342109,19.468208031816868
549,44.09548524241929,-4.293326907344509
550,-38.68217384278399,-16.10797620936014
551,36.78111542932263,-29.422183780627982
552,-0.14008706285182804,49.22529403746535
553,11.018989548347646,-20.328725081768365
554,-2.0075155412345014,15.703702597073908
555,35.20818307520325,-19.052523538015343
556,16.727059306441777,24.17453098562971
557,-27.578684192062834,-31.418963728916097
558,-15.262026310056006,-31.85783877766999
559,18.752798992131524,-24.671679496140516
560,-27.037983059786132,-13.52901164086705
561,-35.2278572966441,-25.136225051850506
562,-24.50471405964566,-17.382248390940006
563,18.893707104559258,-43.28589815759765
564,43.41992267425164,3.8802626989976345
565,-2.6426049086570114,24.48191458799031
566,-25.77342106326763,22.58713142862369
567,35.077402605176445,-5.2821315034684915
568,-18.954126583583992,9.386520668346805
569,-0.4405354849423954,25.851684221486668
570,15.028220928342478,-22.325544484178447
571,-40.4721824892548,25.22220335008089
572,-20.64071637886025,-40.563909459268565
573,-26.081773978700273,8.634401051890976
574,-22.921615580557592,8.15681228591313
575,11.551046034477915,-37.32355020737823
576,-29.53742241480238,-18.049077554990284
577,-37.32484401419978,-15.134073456790992
578,-41.279936531540706,18.519585934466885
579,17.816097501743368,-41.378227837412965
580,43.62010127772825,-4.654587215082252
581,34.29517017991691,-19.23511270887834
582,21.453316601960328,-15.313464103284556
583,16.09694098504261,29.42325345368934
584,34.41872168587997,-18.531174596751438
585,-31.616105849346777,15.683572254012464
586,17.40975709881748,-18.89661689143726
587,6.106219276708884,-6.097173503074645
588,-38.16355671522327,-11.57781461913279
589,20.466291592780514,38.938165728026085
590,-22.012501904271314,-17.835911966915717
591,-4.5835370441185805,9.44716788057542
592,6.133121661803486,39.69637280288441
593,4.376812972266767,-4.877871136214758
594,-17.313721099157785,14.895479123344447
595,-28.077739639297526,20.500087950688084
596,13.736472234617631,-30.82799141680107
597,38.434995063242724,-16.959915448518984
598,-14.461592745786366,-27.04271552519594
599,0.4929287904772744,20.925955700445325
600,-15.820039755950976,-31.53199842799032
601,23.98223620704022,5.927891656161369
602,-29.66215924696123,-12.166224297229835
603,0.7951971410936437,21.09580917800879
604,21.503075628782913,21.773411418233742
605,-18.005532419981332,19.68772339528825
606,-21.284486728724886,0.8485331001429943
607,0.6514703931463871,31.482280358824255
608,14.186224098815565,-36.78409713190967
609,-1.2908513170789413,28.46458026417403
610,-8.566654854797768,15.268117557209582
611,19.081116837831022,-32.4337417225217
612,-33.32611776695918,-13.358662030911363
613,-32.962517889262166,15.87730454261738
614,38.745039935665204,-3.522242027966754
615,-34.770120863284404,-12.655394041530553
616,0.5511221386401692,45.054279630999844
617,0.34174603288261496,44.06578212469566
618,9.600610099764642,40.70043915446421
619,17.065872184421437,-12.36771184996791
620,-35.53719648905694,24.15927912630136
621,-16.507755724492792,-27.90852017437908
622,-32.314820592165276,-16.299198428117766
623,22.802169231957542,-12.16264332765765
624,-27.312859423333006,-26.927280111632985
625,20.30311638278054,4.32262313413081
626,16.432425467204098,-13.99065675512866
627,2.9227480458829427,16.975248509817565
628,-13.633673131373223,-27.453318918014478
629,-22.897507011332678,-15.206867448180533
630,30.137000597894637,-8.528913558641207
631,2.661018696724818,24.442079388302226
632,24.70976101750211,-5.6184386808701845
633,-4.990420765121834,9.964327715445704
634,6.811247516730337,-11.571485086572945
635,18.77494310423452,-41.669068719928475
636,30.93038039966113,-15.725871691443682
637,19.38411377721489,41.69102542536041
638,7.749644897214556,49.46599300281374
639,19.116124540483003,-43.83018754427567
640,27.516565300651592,-22.65575908291295
641,18.083722367992255,10.967455270194431
642,15.099585863410597,16.195966957885208
643,11.08244050726144,-16.16037590556189
644,17.369523015351994,37.37094484676903
645,10.315501023972041,39.83344950427619
646,-26.158717279841678,-30.18036434415216
647,-41.21284605801046,-11.419099753754152
648,-0.7318354138541798,48.690251858198685
649,-29.44356927666256,-32.93965071300813
650,-26.85121157540098,18.684005744089745
651,39.08291757055795,-33.02053603791283
652,-19.535024801714655,-27.912889738304095
653,-32.83911344682722,-16.464001842409633
654,-1.5783341431801639,-11.207690820275703
655,-38.95696697841675,-24.986309796858638
656,-23.34950623468363,-38.86560779022117
657,17.27689618893647,19.820267007662515
658,-41.816416670664395,-17.13524638990936
659,-20.137597757523363,18.878276336285545
660,-31.97597880850689,-24.587340156513495
661,-49.036519419675386,8.581981127045049
662,33.58125866081204,1.4868078659762125
663,-30.620664103594272,-19.20435489172798
664,9.886355447817184,-18.72509827549624
665,36.25345748168342,-15.404626305743093
666,13.603519321967726,15.478807931461164
667,14.85050462233873,15.494943969050322
668,1.6524785367631163,-15.296741805307242
669,23.94861844877098,4.704481327935318
670,15.458865902951958,17.014368893317325
671,-37.8613643355922,-28.910266119878365
672,13.916551281158611,-17.31878481383457
673,12.536290169508488,-23.991831395948704
674,33.7445093808985,-18.130310756280192
675,17.14467363661411,-15.980304692997857
676,34.14046358446337,-11.735686542358748
677,19.09972537442353,-42.33502347734351
678,45.01254761504664,-1.5731905849403518
679,-3.4132545315145006,-11.425173097755378
680,-42.04904818993332,-15.842845137745277
681,35.25590321181333,-12.303466605453018
682,31.260755936246618,9.299011050525642
683,36.118738816848555,-28.924249555837203
684,-0.030796734913009653,24.623021977275332
685,-41.35810018750668,-14.89583539872792
686,18.811204805442404,-34.159597073129284
687,-34.60529806800092,-16.96662237326505
688,0.39716263997906515,44.19268270317816
689,-28.335533027671826,-32.99894517489681
690,-41.069959717300215,-11.41642362887103
691,33.030628346410204,-35.30737693185386
692,14.367789863027937,-30.419080963340445
693,45.23858131082118,-0.03921901286118635
694,-9.857391371179896,19.901707069972073
695,34.24399969598443,-31.22590239422029
696,-9.112014904045116,15.616960717677193
697,10.407081626127527,-15.42990964991543
698,-24.85884187387383,3.0287249700016465
699,27.79333411034319,-7.27365506016352
700,11.763196254550376,-23.830042161568887
701,0.7554596518020499,30.807803532963348
702,27.74147265903846,14.098068619651677
703,-9.284155237857204,40.29835941376569
704,-37.87666973078988,-33.16508893195696
705,-33.648037727319355,23.437755369098117
706,38.91903979402184,-5.659330917021589
707,-40.772629669701914,19.461166478310297
708,40.94691179270952,-5.761405013968124
709,-17.600329475661965,-34.60140532093146
710,4.727218296185675,23.529937291423632
711,-29.544822540951053,5.261591529572677
712,-21.872376114977943,7.64084141015739
713,25.16973094217216,14.6239423523948
714,-41.817042311983315,20.33661250371885
715,4.465437843378752,-6.582372366727736
716,-30.605752038104196,20.755738953284382
717,-24.526062267000295,-39.14988314056936
718,31.301709487122622,3.4534570398558295
719,-27.496642412483354,20.97850499910728
720,-24.125470501354933,44.666511991150884
721,0.4096226024342475,-7.704295573736159
722,-25.531124477752,13.349985738894599
