,0,1
0,35.12855663457561,-35.904035595308976
1,42.56848843102071,-7.547413575504603
2,53.09530996707802,50.006966657481016
3,84.36074249663714,0.6527908377815463
4,65.09792972962238,-45.11665340075008
5,90.21151135128463,-1.6093300382287157
6,40.43994138648275,6.7570860568721205
7,28.55187409559882,39.48894524773731
8,48.86554416629472,6.978556112126272
9,83.45339727358574,1.1603696146734708
10,39.52399027428374,-29.34079632733255
11,10.179668389218739,6.909843980598256
12,37.03906992036282,-47.0408808675603
13,51.40335318467277,-48.36270244212745
14,43.85599898605032,65.63126478951041
15,4.494897025034149,-37.27627739139405
16,31.983054463146132,-41.08276310474399
17,32.25861272478665,2.192198292788186
18,24.0827640933681,14.584372881923233
19,48.07674220810665,47.07363422209295
20,37.20692985607975,-11.129050893347992
21,-76.03386477949365,21.61970367473504
22,53.38135442377551,69.25925589414035
23,65.6199094782014,-18.7863998581002
24,29.46396737219913,75.43207830340413
25,37.99312587370433,-47.65124770749285
26,21.245007020415514,51.55567076519997
27,74.63119204366035,-18.290803836798567
28,69.47082405805277,-4.659298723362886
29,54.540349028636946,-24.719802535046263
30,51.98558986065173,-46.4682378980275
31,38.549340415452555,25.268059786051243
32,52.54355987751013,52.46006878976125
33,24.332845299027976,55.79080747484365
34,34.63335701019605,-82.32774250962102
35,67.905127482338,26.23866206536337
36,23.89731113635534,5.170309982858578
37,-3.910958250523365,-17.98995834306108
38,74.07639866570247,-8.78670334094217
39,57.325717154719015,-4.62528234587209
40,43.8178733785138,61.70872712049163
41,53.24392005073839,14.137438137053532
42,2.789206229722283,-25.5401691659587
43,60.595931332352265,-31.03724304667841
44,53.76791154680457,1.8567559500315653
45,50.86123842140216,-47.25709798184294
46,-8.66849438966628,87.87769162351486
47,66.20019166076018,-35.30692713692919
48,65.97281133890306,-34.96604371762134
49,43.012275938822405,-2.713337352621084
50,64.93880750172828,-22.16660788990499
51,39.8994442797037,-17.631733830766326
52,-6.153448180735088,-19.984009783311496
53,10.46650253963238,-34.83190451366386
54,13.768943138132594,-31.914439877281247
55,49.00391968888093,12.760748539181904
56,23.228929714695308,53.04211185911892
57,-21.6315786053388,55.43665531062667
58,-36.223381624990246,-14.920983087071415
59,-0.8797610965966925,-30.27836420220231
60,45.44026750305482,-18.6805856404736
61,-24.900853603958968,25.581251873306957
62,33.447157598658904,14.923824254769858
63,29.822012950823673,54.05923765140911
64,50.59397555541385,-5.861975030560885
65,31.08592402007145,49.323036558909244
66,32.86288153752056,8.707577936173662
67,64.99849581172526,-50.08934818230448
68,64.71126738741737,51.649841589267616
69,59.978668978629294,-45.38043665768184
70,52.406023826182256,-54.023923978831526
71,67.38130139436353,61.84717447823595
72,89.85664878797043,0.04935727358514644
73,22.6007069573137,6.43046910148571
74,29.43242454601631,-22.138315401474074
75,-11.470101376606515,80.87679603476252
76,33.29226954084066,77.18160147131809
77,39.97318594182326,47.3894144635395
78,11.521072035645545,-33.51947603022132
79,83.38955495082492,-3.9329761027243353
80,0.22307827139216452,-69.50048539665458
81,50.43090135302854,-42.37780171184211
82,45.375669977195955,-12.46446577341088
83,30.494013717582966,54.50557921898995
84,28.08489263884409,50.86752569826533
85,21.934374580565926,-80.06007334239422
86,53.979297814238386,-53.099780112952324
87,26.212563677386065,-30.6919990631448
88,56.655095944945614,5.875572056433387
89,37.068316397051795,-45.31167819041682
90,33.32964156031268,47.923836240649294
91,42.523596497090686,60.77507398208863
92,-17.808899437968076,-21.694007364296947
93,27.033242182306623,3.09448614225857
94,6.099345915118217,46.640602981317066
95,54.89554305596823,-38.75288280143867
96,35.622656109603355,-62.2134945619345
97,-18.875933309850897,-44.237622555070374
98,59.175802104262566,-46.420826696710726
99,37.80857129252168,-10.321943109303259
100,45.50970148287594,-12.387875550175442
101,-15.551465711314762,-85.33782290927726
102,36.74450761263182,8.135570087769658
103,74.51540815290781,-23.974753719725637
104,40.724089424991234,-55.845065366752856
105,70.47319829319818,-57.2839322310165
106,68.9080571314278,13.81408231576029
107,58.890716217411594,57.49097945885639
108,48.03280139665454,-45.497157264126265
109,33.51938070694608,-7.382593817327789
110,21.131612789050166,-41.068508689864295
111,54.9464965565071,-59.455993160288656
112,56.25782476788935,-47.2849130878019
113,15.208186452471146,-33.45634433661928
114,29.509169721586,44.4368741940188
115,79.86021288902336,-10.434910366293225
116,42.291280116783376,33.72596871359449
117,9.352762253277161,-33.10556889169679
118,77.24395327635267,-7.298768922123427
119,43.73304703585322,-29.06618437015063
120,53.9605660741446,19.713452448937854
121,44.604538239340826,-29.537784140006533
122,38.36974918816455,12.10043195490663
123,46.456671996851234,55.69782591725653
124,-3.548275716569768,-18.92302398048147
125,67.5131225252269,-17.224745684576742
126,44.94460297104342,51.147171691993165
127,-8.563802603315393,89.11025910866458
128,22.9175894835406,49.8226650590165
129,68.7933504637916,-46.83036535562049
130,37.393395115924015,74.04082650003598
131,14.421963755076161,-28.566227994749372
132,66.80229558570602,-16.96448418497054
133,68.73689608486268,43.59635786800522
134,53.656315958914284,-53.061865625995615
135,30.483353572905663,41.5552620888844
136,91.22117324181255,1.8787315429966678
137,68.44182690900826,-46.83961416840863
138,44.39977747800785,62.36735548530583
139,-16.918082459358786,44.38781535535611
140,50.15700256439572,-6.295989341882706
141,-14.840198870565196,-25.53554244803067
142,47.8929118832241,-29.595474880696667
143,62.991296608230925,-18.93272015653748
144,-3.971786969227085,87.83948940096364
145,52.8229803574012,-35.991180111195234
146,-12.216768658708968,85.01310644189867
147,-4.459921765171259,-83.155566778547
148,47.460709676304575,-12.507931627574306
149,64.16347666427313,12.021382259436072
150,65.02196507165507,-60.718051676877295
151,41.09141543125057,-31.22120861402482
152,-57.25146894354235,46.23855592817475
153,19.884886517686507,-41.49308856408541
154,33.260044508677154,-84.80062695313512
155,39.94020462859402,47.13689635058005
156,69.77467770145579,51.90878187303428
