,0,1,2
0,-27.385331340035847,4.551861297738496,1
1,30.279254109330445,4.72380340302474,2
2,30.095635647086755,4.863667231940025,2
3,3.461966230245221,-18.43007806771687,2
4,21.974731682585983,7.990036856873743,1
5,-13.426985687446434,11.238454933187192,1
6,-4.4610397747404384,21.358294668984435,3
7,-19.315368661818386,18.19620562037199,0
8,1.3245329538776687,-18.951256923874553,0
9,28.19891703715906,-8.207745009731386,0
10,-18.228031465019882,-23.28104494296451,3
11,16.278567331987322,17.44152591604285,3
12,-6.773969282733455,10.068323578177116,1
13,0.7661266574131437,-10.883313229864596,2
14,-3.5418975010253235,22.87489447111715,0
15,-14.980210556813557,-0.0564223702856776,0
16,-1.8695406649783641,21.422241855837285,3
17,13.163993272119463,8.30625402968564,3
18,-6.8077619587824625,-26.369077548931326,1
19,-27.761681541456003,-10.470446790472405,1
20,-7.26466025426917,-4.228188827908782,3
21,3.0214048787680103,-18.67102997001762,3
22,-26.618421406451557,8.682161727299102,1
23,32.06213882890253,-6.584723569352969,0
24,20.01287639574946,-21.072769546324732,1
25,28.4299336437611,20.12640082726952,2
26,19.661925358069794,-10.527834973418544,3
27,6.754338117898539,3.7875854764709564,3
28,8.695141556153697,31.44590567256305,2
29,-18.91797446459865,7.137589603606137,0
30,-16.42655468252819,-10.23362819714779,3
31,-0.864261120380935,-14.255812421814637,0
32,20.00823527058509,21.58684541503418,1
33,32.018430656749224,3.1576472651668728,3
34,2.943356859617166,-19.844591682857665,0
35,-10.646584680835142,12.679914509935402,1
36,-6.647732528677703,-10.798893092955655,1
37,31.39887382073872,8.119049408637162,3
38,12.053292846017959,-11.797707434116333,2
39,-6.437895855648064,-3.7557274986306353,2
40,-16.709114595910965,8.396480790951076,2
41,19.39914855690084,6.738990714273187,3
42,31.298070801728937,7.06489995817789,1
43,4.9881434970068765,5.674504510288941,1
44,22.646562600995665,9.420348538817409,0
45,-32.567931345969484,-0.0702606545214465,1
46,-11.75250647991537,-23.822617452223504,3
47,19.35425743095346,-8.474699104752117,1
48,20.53013861895972,-9.720503704140045,0
49,-18.712960627875553,-2.1015916451890853,3
50,20.892885489120577,-13.803469082817825,2
51,-36.384043254203,-7.098702161452936,2
52,33.01023735741651,3.8503529879262155,3
53,13.261055309028295,-15.137876064311333,1
54,-27.590446488358108,-20.30413290153245,2
55,20.496485913549936,-20.08810926092037,2
56,-9.24700562393899,-14.28211493582371,0
57,11.798731684524432,-14.37913263548145,3
58,-22.98497229255878,-1.4778728720430245,1
59,8.44955088049504,33.404785044072,2
60,-4.042626808433334,0.660371748593342,1
61,22.116176462757952,18.6172332948519,0
62,31.5787031885208,4.015071061385795,0
63,3.3122386898501084,21.835695264675294,2
64,20.534838640885354,-22.54498753066111,2
65,9.80974031354618,8.561944462315044,3
66,22.257700816830095,6.988351907684651,3
67,-23.378718256056285,-3.6970355507784793,3
68,-18.941868657499953,13.461919220144901,0
69,11.002614886647564,9.034500291582445,3
70,29.341960590349984,20.153611576262275,3
71,12.10099857482393,-4.226754731872096,2
72,2.218743907467117,11.918487705646639,0
73,-14.118297675581719,2.911273143820538,3
74,-24.377559827142797,-21.086758546317125,0
75,9.998258386711356,-18.442288673160707,1
76,2.234454098608619,5.626803391388597,0
77,-14.489710571429194,-11.22380354890563,0
78,18.35098880154238,-9.564180699246753,3
79,-36.82775710759674,-0.0073017892745901114,1
80,28.94258962835659,20.242044502013965,3
81,9.0531650156114,11.781508840543266,2
82,-32.5540008997635,-16.783749430792113,3
83,-7.845630852149941,7.493218149718941,1
84,32.025337805544225,17.063942834793707,1
85,-20.14073625070201,-7.310056043045314,1
86,-31.503716770412552,-18.543882376732327,0
87,28.803387702902793,-3.6063220231570017,3
88,-16.714072559698298,17.72022496837566,2
89,-19.31806701059683,12.585950234565837,2
90,10.113764091081418,11.463615114287826,3
91,34.984973935069355,6.958712527862316,2
92,5.863491538909979,27.95442923149226,0
93,15.180658237017436,-6.658676414960349,0
94,-34.84787086606349,-7.657226422651466,1
95,-0.9825967180063294,-15.404250981901761,3
96,3.681620921598568,4.326698328584781,0
97,19.761233155570014,4.199237460215985,2
98,-30.279426668763374,-5.2804273518438105,0
99,-8.065761154424564,6.935374849921922,1
100,22.998953263489113,-1.2587367336202269,3
101,13.627988005902798,-3.507273661585298,1
102,-6.3611094472697856,8.580471438047699,1
103,34.96348719918489,7.460751437321682,0
104,6.404322776529351,28.07628099353411,0
105,12.438489404694998,-18.252254669819354,1
106,-36.87845745632136,-0.5346792452258288,3
107,3.271364075542234,-21.965192319883673,3
108,-8.38491024941012,-16.829769031651793,3
109,-4.589594102758573,-18.138579861217035,3
110,10.792409898456485,10.658753273419217,1
111,-20.428367673974332,-15.697901256802547,1
112,11.154407825653077,7.7456066759660205,0
113,-7.652514774992528,-26.744060688032942,2
114,-4.218170121242745,21.275298745270526,3
115,18.417113393408002,16.77323394584941,3
116,4.1148384735109325,-19.370040269494318,2
117,22.29309685058945,10.174211048420345,1
118,-33.27801019003325,-5.968096741949099,0
119,-6.4571920245341765,5.472965956298345,1
120,-25.90349194995795,-22.637517759038836,2
121,35.847658522530665,3.6580188093905486,3
122,-26.14936894821918,-19.861154577913293,3
123,4.904142314668206,24.061955057238087,3
124,-0.13294936458277865,10.684264367251467,2
125,-26.52069135556022,1.263091654290928,3
126,21.22046753418783,-8.476963131084688,2
127,7.65082354127834,21.487409982479377,1
128,-20.72325286734136,11.88627328611456,3
129,4.808384464229438,5.565273349387527,0
130,-18.96585793304967,10.783647759307634,3
131,-17.014751533597497,21.441597469861165,1
132,-13.803810868547467,4.366426570947703,2
133,-14.863418568458794,18.122763247702082,1
134,-19.93635084335501,-20.29856612115162,2
135,-19.147289394098753,-8.648162140863349,2
136,-10.959710404233352,-22.413438964896493,1
137,4.22446075851879,30.25239669323883,3
138,11.147052827002797,5.645966117572651,0
