,0,1,2
0,4.366877596759305,-20.913260762715655,1
1,5.876782567064912,29.96123463753877,2
2,6.013422830781986,30.068201864798944,2
3,27.062330134703853,-6.95046965891954,2
4,3.261425239351881,37.84644637089362,1
5,-13.154698327412218,-8.702780489646658,1
6,2.3377665409221744,1.9694867569101042,3
7,-2.4743475797332497,-10.167990568841526,0
8,24.87638064340972,-6.614473313028119,0
9,-14.037101135914499,14.784003781625573,0
10,-14.483848636633175,-34.88188561055936,3
11,-8.85199591609453,33.37208216482667,3
12,6.597747886248133,-7.748738716604723,1
13,25.806159119878863,-12.751742450310502,2
14,3.247872521070358,-1.8499735720395158,0
15,15.455470658002865,-17.157880666998754,0
16,4.580228419608293,3.5387144779999034,3
17,13.02061927583423,18.74499996037615,3
18,-22.837982891815024,-14.41349923505762,1
19,6.281873422384077,-32.79908139661604,1
20,-16.119111947822674,-18.05220854496684,3
21,26.739894767974498,-6.6163073171520494,3
22,0.5756749562679055,-17.57229908990782,1
23,-12.674002296139962,13.267449443207681,0
24,-4.216275918547035,11.453723670588163,1
25,-0.12023484525676993,22.38468403979048,2
26,-17.27921611880723,6.356576542739477,3
27,16.968453072264747,11.07479936081055,3
28,6.66439302992209,12.268067424912433,2
29,8.819630780787254,-12.808812640135795,0
30,-3.7370434183753964,-39.51595304675437,3
31,20.713679388023472,-12.31164168513979,0
32,-5.037772589243013,29.56448489748836,1
33,4.5974263719913555,27.20844569830059,3
34,26.503711347827977,-5.588904565149343,0
35,-13.076963718458945,-12.203553013010348,1
36,-19.468687425840102,-2.802472586545181,1
37,9.266867057559603,26.342141558901027,3
38,-10.486914847786753,2.0863637354126268,2
39,-16.709769893002928,-17.3856375057602,2
40,7.308568019964856,-10.758490570689819,2
41,5.875268066089758,38.736687281709855,3
42,8.739460089042568,27.13404332212212,1
43,19.25576717108756,10.750216176988411,1
44,2.9554307212910267,39.09176948310922,0
45,9.50270553259161,-22.487639337535846,1
46,-18.99958907335356,-10.262206931368615,3
47,-16.49160870473267,8.968337481247216,1
48,-17.96697019918921,7.553862744981219,0
49,-9.276847387515403,-19.45707957543406,3
50,-18.207340739415418,11.041743596486436,2
51,-13.575878647668185,-21.919185822535695,2
52,5.796392696091726,27.585506673602154,3
53,-4.614470247445859,1.8049031920197025,1
54,-10.587395962967424,-27.56292725931552,2
55,-3.06287535779435,11.270198118453665,2
56,-25.56462915059535,-6.091089786040955,0
57,-7.565640803444162,1.968124807135835,3
58,0.5169374651923713,-21.900855052417754,1
59,5.743485021410245,17.419342335376843,2
60,14.881462533771778,-6.256415931569863,1
61,-2.986688395515104,32.49505199943671,0
62,5.118646690420362,28.27168244509653,0
63,9.67964481402783,8.307855885806712,2
64,-7.258071922391496,10.917402015874876,2
65,12.533233652012393,20.574444448537808,3
66,2.7265902349871713,37.390502458388255,3
67,2.688736125139518,-22.236012960094605,3
68,-8.330069191081131,-5.659702979164093,0
69,10.793123026556934,21.563907514300674,3
70,-0.7673361874055051,21.729527406505056,3
71,-22.36447746741962,16.1654706854653,2
72,24.67332549422422,15.481028699574736,0
73,13.527807538963694,-14.444896859245345,3
74,-10.895415715224438,-30.722905660720567,0
75,-8.70528096898298,4.977277078710648,1
76,22.11021787470028,10.194052244331262,0
77,-5.448161759385595,-37.78549162790427,0
78,-16.368377833896037,7.643779168003524,3
79,-3.443281645265824,-15.82678015930788,1
80,-0.39705722220747014,21.957202210874613,3
81,12.36172979053415,16.837619045447884,2
82,0.193822815910708,-38.1087706824743,3
