,0,1,2
0,23.402989227700456,-2.588050627779511,1
1,-40.81171357705761,-0.42475966815091487,2
2,-40.86176314406301,-0.2291376713162795,2
3,1.5284241059614567,0.7964109659820727,2
4,-29.139158826500626,8.95342449447902,1
5,12.63129507148835,-12.755661348124498,1
6,-6.706249691645324,0.17613152002050905,3
7,14.162937250619708,10.892167821494214,0
8,0.24078199580282592,2.5249289452403443,0
9,-32.69292839386486,-12.042245829073662,0
10,40.97717463039759,-6.929291133919451,3
11,-19.940195578957002,13.444119772152405,3
12,5.906704613823946,-12.658749532937124,1
13,5.275663661269916,1.102647611259787,2
14,-7.868388207176918,-1.4360098224221378,0
15,6.256080035673231,16.947671724654096,0
16,-5.530924349596671,2.7297955784254073,3
17,-16.46870650875745,-19.821007320860904,3
18,18.453477541274776,17.926975774232254,1
19,29.49181393962812,6.646167406892087,1
20,16.617714391283357,0.7900976786997775,3
21,1.1308360315608394,1.078968785715819,3
22,17.774106609678643,-6.864042643784055,1
23,-30.796680318350752,-9.09643858075061,0
24,-14.001612412481299,21.990011361527394,1
25,-28.100948340075742,2.214903956518829,2
26,-22.708392178348042,-8.250986086393686,3
27,-9.177682587955063,-19.932850712209046,3
28,-1.656868675597004,15.95767671152021,2
29,4.946722992833859,-8.005168139931026,0
30,30.537126190900413,-1.573757580505255,3
31,7.656656826618361,12.199143237857418,0
32,-25.47873038485421,14.871325534340663,1
33,-40.14315526987705,-3.2143489682565334,3
34,0.2552324769590175,0.6220978875730488,0
35,13.699606315440962,-15.978169885667947,1
36,9.59331541975066,-1.2780721883109387,1
37,-35.47876167985151,-1.5773145899289664,3
38,-5.259199188797527,-11.722927548343387,2
39,17.44218715292856,1.064657869009609,2
40,6.367979424600211,-6.5353764223836945,2
41,-32.1625731289508,7.693396541062867,3
42,-36.75629378253575,-1.0525947945642296,1
43,-7.6663742928382,-22.25869812352711,1
44,-30.55040329503639,9.435639821817347,0
45,26.097511936248246,7.765728203315749,1
46,23.65284596864249,19.19558785491981,3
47,-22.528233019108725,-11.91660040336622,1
48,-22.726301110792363,-9.130410224352586,0
49,18.738803982475194,-13.117191832345167,3
50,-26.30896541809543,-7.219863408657552,2
51,24.553821711226444,-9.397958878728321,2
52,-39.16598246247032,-2.8349229822435693,3
53,-4.6506491580126,-6.438486784916771,1
54,38.70222489527963,1.2843925322025302,2
55,-12.891913046827526,21.448830834104413,2
56,10.187380709148464,6.780040033775091,0
57,-5.504750464300971,-8.9324540919382,3
58,21.25802848745499,-17.350434791084606,1
59,-5.650832036322503,15.068859165726149,2
60,1.0808236455061235,-20.16885189439241,1
61,-24.274355176858823,17.95905302969935,0
62,-40.25335543683732,-2.0393077514833546,0
63,0.3315365690377284,23.0306043738136,2
64,-15.356805389104375,22.615648801280827,2
65,-16.6520810721894,-21.565621680570473,3
66,-28.568847272023955,8.314663844789965,3
67,22.231875445307807,-15.974151136956236,3
68,10.502003944658608,-8.304596383274193,0
69,-15.62352062609659,-21.36629540236711,3
70,-27.5138281391342,1.6091137824129162,3
71,-11.825917770781459,8.30172316896935,2
72,-14.524847341743493,-2.9836380716202746,0
73,10.243059110145325,15.83339150387378,3
74,39.251389407690944,-1.6286099537434808,0
75,-2.412505775831359,-9.59155697534568,1
76,-7.381336432637485,-25.07383451283531,0
77,32.1069331156531,-1.2148909532664784,0
78,-22.350412133022683,-10.737166184884957,3
79,23.29629178588315,5.327632862415473,1
80,-27.720813195359273,1.9575287025177013,3
81,-17.067740395276047,-16.90568657862546,2
82,34.5443360740843,4.834728621803859,3
83,5.7329988314721705,-14.978823663059051,1
84,-30.889675153669863,-1.2410755070631312,1
85,28.185187823359044,-1.9586925297249942,1
86,34.5334024278722,2.888476271916787,0
87,-36.65344544490947,-12.087629109472516,3
88,13.978913781673057,8.316529588534197,2
89,10.655880916746328,-7.71990374319113,2
90,-19.371878405708642,-20.1769902777766,3
91,-39.85104476982941,1.311449319070723,2
92,-5.735341331845458,17.410869427860824,0
93,-14.320955904223855,5.338228891771818,0
94,26.810911944089145,-9.687085688643814,1
95,6.763034513108592,11.875647274482008,3
96,-7.093816357076265,-20.143746637999485,0
97,-23.234491387546,7.511289525335976,2
98,29.450125605568054,-15.419627575886398,0
99,6.090726876113607,-15.450833246226379,1
100,-21.39863983434568,6.422665140310415,3
101,-12.967945464780772,10.19789249048382,1
102,4.648852497585904,-13.530351622048308,1
103,-37.65903351841852,-0.9569079391405727,0
104,-5.29176805321146,17.050536811596647,0
105,-6.847321974452242,-9.10585194223744,1
106,23.79019796948961,5.211123020006195,3
107,-1.1876658726974112,-0.6285813382027196,3
108,9.146350890540734,5.416611972581131,3
109,3.006336019072879,11.271448188908515,3
110,-18.450785124761776,-21.210730819586402,1
111,34.27656008969529,-8.992061933294861,1
112,-16.855242465092132,-18.24630691636069,0
113,17.583163080740253,17.06938988510558,2
114,-6.534456212976003,0.4052254842947595,3
115,-20.24988721979268,15.305037953832533,3
116,1.2604867256449688,-0.2550252748043691,2
117,-30.324032491713066,10.597860447925674,1
118,26.559120380452544,-11.782399039493068,0
119,4.4515052975517,-16.832632430498624,1
120,40.811866233150035,-0.3296651995002211,2
121,-40.5311476387196,-4.611742012602903,3
122,38.05303100019891,0.03920502586793905,3
123,2.5075917787053466,20.51484194629696,3
124,-14.396854416023885,-5.110914209904379,2
125,22.86176561633751,-5.894076955217657,3
126,-22.426204072481042,-7.646322386456125,2
127,2.3799945640359064,24.06290807446303,1
128,9.34867599385439,-6.822392259182183,3
129,-7.1207889407965315,-22.390680788749233,0
130,9.395590588857806,-5.101468560609,3
131,11.386418799947057,9.634544704323575,1
132,11.59763844249856,16.282984510571442,2
133,16.622359967622767,7.909988765063032,1
134,38.18831716257146,-7.3387368190557005,2
135,26.704603000325463,-1.4771545162831483,2
136,23.17182238003832,16.668589258385175,1
137,-6.751850673299947,16.02569124697327,3
138,-15.2993963570411,-17.012406045656228,0
139,27.706854691390422,-7.868020395487776,0
140,-2.7052908509975984,-5.423111171308381,2
141,-15.395538232332036,20.48313083461925,0
142,-25.103915402078172,12.75878431745495,3
143,12.035327784775534,-8.26291070158797,2
144,-8.004326646149035,-23.91756622754362,0
145,-11.912846607715524,22.11116757565928,3
146,25.63216627777014,8.165641981549404,1
147,-16.6045049987941,25.149303998677198,3
148,26.911855360546127,9.357844839208877,2
149,-12.730753725904796,-5.443212322334302,2
150,-23.260059571535535,14.94342009272393,1
151,21.63372242680242,5.259104515229806,3
152,-18.49484837663382,4.162269912959282,1
153,-8.50973335555601,-21.47218908573698,2
154,24.05815237271454,3.7270305049978187,0
155,-18.48770762863697,-21.707811028970816,1
156,-9.946921160194576,3.118302341436362,0
157,4.052086218133373,24.163249203718102,0
158,22.56637556510157,-15.429551319393395,3
159,20.702536072629005,-12.478720474969975,1
160,-28.578834326758262,-0.8573862152173597,2
161,11.131540531344893,6.031734525756923,2
162,-4.358796244475871,17.437527967894216,0
163,5.027903930688044,-6.879845541696164,0
164,-4.494267423250649,-10.973375069968714,2
165,-6.599143694143916,-5.695143197687612,3
166,-16.53841179985397,3.072886156034464,1
167,-20.749629511750086,16.380122264927547,2
168,-15.87035898588779,-2.0010499429762922,3
169,13.206744713172782,-16.768315828818828,1
170,-37.790269003135414,-3.067195794019042,3
171,-5.576631824020586,-23.712084883857674,1
172,-28.12221142438141,-1.6686211804403244,2
173,-12.487494738594519,24.87344189048615,2
174,-12.813833479459229,23.83312897493079,3
175,-3.6804751944403877,15.179939296484369,2
176,21.519686390043887,-3.813101411327193,0
177,11.914806566910851,-14.535491783938335,3
178,-11.312577544482473,23.438385470041705,2
179,30.7829160763097,0.2985640369529218,1
180,-19.65579893862676,1.3425526077432521,0
181,-0.49843263417147904,-0.4749997719649973,0
182,24.505006774976245,8.998559290414175,2
183,24.540523128329507,18.60695217016801,3
184,0.03164712160414876,6.194851482577545,3
185,-36.52997699441873,-2.398857118881274,0
186,-16.10034085035273,-3.5898746142864657,2
187,-31.382318564075895,0.2391399242377194,3
188,-28.672048769621547,10.352483844690925,1
189,14.660618770596553,10.485092689441357,3
190,1.9813378232686976,-19.93060661612512,1
191,-34.799822428157164,-9.580046083523566,2
192,-27.77475775027157,2.3159294668007244,3
193,-25.100191752848048,12.796230269060358,3
194,2.9444013183230258,-20.489561339270473,2
195,-7.071366991384961,-19.47046084706457,2
196,-2.794026377226779,14.112583109925936,2
197,-9.07913833178964,3.9628464238682617,3
198,7.695871367755916,16.971545328539626,1
199,-12.719218872775443,21.78738778460271,1
200,-10.528751188961541,9.079358417220229,0
201,-27.8679969417488,-2.815731771244162,1
202,-8.66354568382889,1.5919795264702092,0
203,13.465152993190786,-16.01986099872785,2
204,-0.2458657047929223,-0.9523166216726383,2
205,-7.257641748708776,-7.906026261553885,2
206,-3.941329342959127,-10.976839532700302,2
207,21.57475265326047,-2.2719027736600736,1
208,-28.129543725494294,2.6962959315465316,3
209,-38.916714936542796,-1.835022169560352,3
210,10.251560056599924,-8.714928173694414,2
211,4.146681791961435,-1.1157705612102622,2
212,33.24028474361587,-8.92500711397599,0
213,-6.637021610604249,-20.34828290632595,2
214,-18.107032371524838,-20.803987166085626,0
215,-25.56750885197288,15.599330393322038,3
216,-7.6127065654651815,-8.02980296842995,0
217,1.4251176689459837,21.170824601689308,1
218,-7.077843645488841,2.9898057375463614,1
219,26.71150555531746,-14.472439342244028,3
220,-22.199474542594707,-11.529383112727336,0
221,2.914008693048975,22.17561878494242,0
222,38.16282222755459,-5.735058994992504,3
223,-34.19392085588674,-10.838357656893,2
224,39.52492585245224,-5.736896451521294,3
225,-23.1750844794123,13.338922548766305,3
226,-28.531038576309342,-3.906227518483521,3
227,41.06170818728162,0.7068958444654454,2
228,-5.631323529991024,-7.140743040331613,2
229,24.36830878192661,7.5526303479315215,3
230,22.875458633046566,-16.515869476032943,3
231,35.20166327228173,4.364669621449703,3
232,-12.868491224988414,22.721215567293672,0
233,18.109663469125756,2.5136664098637223,1
234,-9.196490433672526,-17.91058233344348,2
235,-27.460435640941952,10.957669613485661,0
236,5.504996214006107,-8.041625837698778,1
237,-28.8493824851586,-3.3641460359145223,3
238,4.242923216285371,-8.152428869651082,1
239,4.588756560392155,9.06914822390869,0
240,-22.580957731696703,17.01740163547485,2
241,9.880947392932054,-15.005122035479818,2
242,-20.020126412398326,5.147964597950108,3
243,8.967525270210258,17.87549895799644,2
244,-14.533769577733663,-1.5076513503684945,3
245,21.803067105340045,16.334848504641545,3
246,31.820815334115085,-1.7282106996702635,0
247,-7.638654159911521,-20.95446371016195,1
248,5.1976697271113865,0.307189509540888,1
249,-33.00039709683256,-9.721163167327846,0
250,24.119045948348816,3.79824473178285,2
251,23.739863335106758,-15.82919894958142,2
252,-26.203169841929856,2.1352443666336196,1
253,14.190999430671555,8.89563493406134,0
254,38.143662418319934,-4.320087662360126,0
255,-20.23753503447064,4.939002899647009,2
256,-21.723831112597967,15.165037721240338,0
257,11.38928487221286,5.2021150254405635,1
258,-18.655748246538373,-20.680518921883316,0
259,-29.38325743301835,-2.823183074357457,3
260,-15.445489276363983,25.95367594950421,1
261,15.265317182779436,8.18229302798317,1
262,-22.475047098815313,3.1955736849287426,0
263,29.293026864978575,-15.951089765980049,0
264,6.430790185370999,-6.445151588264019,3
265,-26.343755710632955,14.746349915307503,1
266,-5.842012765953625,-21.007421812111307,3
267,-4.193454171833113,13.808741730597719,1
268,19.010676134453632,16.519747542040303,2
269,39.49323160542861,-1.7511628423906365,1
270,-10.037044117527222,-19.11470154485497,0
271,-6.154033007858936,17.84783235715574,0
272,-30.923567470880545,1.2793604999909423,3
273,11.084698240757929,1.061443963308644,1
274,-4.062173878109205,12.650722145390587,2
275,11.208069351329947,18.3308404733578,2
276,2.3557009180623827,21.57763356347936,3
277,-35.569918861008375,-1.0068342492613163,1
278,-6.546598328760894,-0.9235682049290918,0
279,26.059322060153423,-1.3443640980288276,0
280,-17.223637546524046,1.038108924962515,3
281,-5.368954059378975,-8.8777655055981,3
282,-15.90163964807878,10.967637604640284,1
283,-10.196428862293223,2.0417040395819983,1
284,21.87610196191286,16.23863008487916,2
285,-14.438185438559614,-6.16096071312697,1
286,37.318993800198655,-5.666615132532512,3
287,-5.701246022951257,-19.175891024076538,3
288,-2.815421400854694,-6.81687959410901,1
289,31.164172714920014,0.18714305602589398,1
290,35.42343113195917,5.359552888448654,3
291,19.976613490582917,-7.885432271913437,3
292,4.869366847130178,11.798347437056131,2
293,1.427454177929991,22.432586778244413,3
294,-17.905148393998434,-20.216584335868763,0
295,-14.777887760688252,-8.797721278865232,1
296,35.22081854397814,-11.74236059491774,3
297,4.894496669061296,1.1752259923130297,1
298,42.072214263042966,1.5662819775048435,0
299,-20.569742759546813,-8.431886501514631,1
300,0.28008744557385545,-3.9575433650246277,3
301,34.08856118316171,2.859213392794909,0
302,-14.996521495640197,7.725692662773895,0
303,35.7793913012856,3.9539305146654,3
304,-15.28402214069992,-5.514334951893592,0
305,6.298863180594172,16.31853821491614,1
306,-6.016749811217131,-23.72602857775296,1
307,19.75534256915969,-8.325122796248076,2
308,22.384166047885138,-2.044170654845714,0
309,22.892394140583406,15.475225922761176,2
310,40.206628936283835,1.8013110266090548,3
311,22.855403709643486,-16.982213952333467,2
312,-3.6118680205017584,-9.153140337758716,3
313,-10.374232438585954,-20.02836455716578,0
314,17.613217271621103,-6.251641563241699,2
315,5.67172553123,-14.576970909425473,3
316,-9.913548583727213,-23.67938042587808,1
