,0,1,2
0,21.007517166514315,-0.5988791443088144,1
1,-21.856397836608185,-17.710036793480867,2
2,-22.034988788988635,-17.6478486515457,2
3,15.513773439448276,20.19143308654348,2
4,-26.481029101489565,-9.171805569832884,1
5,12.224357552552833,-9.254910640470715,1
6,-11.940687369842154,16.72498965799496,3
7,8.10833022153308,-2.765782283625699,0
8,14.22054134826338,18.359438291599975,0
9,-3.2424146555112383,-29.17126416605472,0
10,37.01156650920253,8.761797213104192,3
11,-30.093012849149233,-0.5207796312616335,3
12,15.455518907025258,5.280608282003299,1
13,1.3801497997939633,-0.9020938828190225,2
14,-9.843182193641065,16.12253518823076,0
15,9.613114826056247,0.5236832437559042,0
16,-13.074393786958215,19.060372169295405,3
17,-22.612538749975357,2.1554438650107537,3
18,2.029421170925102,19.082988516325027,1
19,31.612307492582428,-1.9364389442637642,1
20,3.5391052389678297,10.571838617203925,3
21,15.22666962693524,20.016205321433027,3
22,22.662323140191337,-8.935984126572775,1
23,-5.113202976795563,-25.387380371099127,0
24,-15.164022866151448,-1.8439913853289567,1
25,-10.054305686070602,-16.402870483134457,2
26,-1.6518629847422694,-17.218126095312225,3
27,-23.657473045237303,11.971659487640151,3
28,-4.940779988084567,11.446695590583639,2
29,13.212820421957915,0.0658604100636303,0
30,37.59952145046869,5.0271262855656715,3
31,4.487158185521516,5.648399964693629,0
32,-35.18805143728577,0.13950743587013165,1
33,-19.39511316249093,-18.56821819334425,3
34,14.172634585329064,20.215316336101136,0
35,11.933261918466345,-6.025454289492564,1
36,4.55291481092739,-14.823093929476412,1
37,-18.543148088450852,-13.499633466194995,3
38,-11.641894016745452,11.52315479036174,2
39,4.3363967893008395,10.39368576428255,2
40,14.676251949889037,2.000152472693356,2
41,-30.05536891129316,-12.210186622089982,3
42,-19.403131206537555,-14.050890448822484,1
43,-26.480269958594675,11.352601604891985,1
44,-28.14893953873154,-10.238248372710354,0
45,26.832207959970916,-0.5030019042079519,1
46,-0.5608139909739154,16.400834109927736,3
47,-4.384460487222183,-17.516287626339498,1
48,-2.626642589066405,-18.0570504402082,0
49,28.098015611314043,6.908924904873596,3
50,-4.804468133590209,-20.97978622845979,2
51,29.022330097452087,9.95185610638031,2
52,-18.993602407580155,-17.59330046091814,3
53,-12.252412876745138,7.236335500193925,1
54,29.57300794454093,16.264912876152202,2
55,-13.965802440584142,-1.1506811539620792,2
56,0.5265853123238838,-8.423547714949747,0
57,-13.853908868714397,10.204128004992038,3
58,22.156498044132455,5.4578709554535605,1
59,-6.3500668710300125,12.633982600565595,2
60,10.093048320819822,11.430563755359275,1
61,-34.412013480542065,3.467205930222351,0
62,-20.379562991545402,-17.97276933316343,0
63,-17.058283825805077,20.378610996240102,2
64,-15.752805213690836,-3.180228332142145,2
65,-22.249525628633933,4.335783500900683,3
66,-25.355592555784252,-9.83872812919703,3
67,19.908740450458474,4.809382077143282,3
68,16.648846304890082,-12.824019638862008,0
69,-20.90882695934383,5.2171551442587605,3
70,-10.823705735389268,-16.072822647994364,3
71,-39.58940147767908,-4.064602310892919,2
72,-9.428105386939132,0.7233228108113839,0
73,8.99247426125622,4.496885188141946,3
74,31.76820067341121,13.678964465457177,0
75,-15.713432090498406,10.982834114900287,1
76,-29.227163789556204,12.222668678576431,0
77,38.979410841457415,4.19904145030579,0
78,-3.1224608035620927,-16.782270797257745,3
79,27.088043497292954,-6.0546531503686,1
80,-10.518507666648874,-16.28177985726691,3
81,-24.496171597480654,6.401030437862004,2
82,35.47268766705036,0.012678506409351946,3
83,15.555671095818626,8.154555330164948,1
84,-7.958150893342978,-12.488445306008929,1
85,34.32927926622727,-7.271017211594507,1
86,38.44154678393247,-0.08999850027038571,0
87,-7.632819052811833,-28.4387768008976,3
88,5.903551801336666,-3.2411060632165842,2
89,15.652908932117768,-12.768705692482138,2
90,-24.026187326843836,5.633681711438106,3
91,-22.42806497169273,-15.779562439565325,2
92,-4.095742495306934,6.8291769488249185,0
93,-36.90330980116669,-8.16902891559404,0
94,27.77378582315813,9.347184576582386,1
95,3.3826589047149898,5.843225551304869,3
96,-24.864415074316874,13.401080110781686,0
97,-17.512153966068997,-28.550099132186507,2
98,22.982798012353328,12.013320279990126,0
99,15.624132374031376,8.787489434212876,1
100,-16.689574827760133,-28.126009835432743,3
101,-40.27436935995105,-4.826806849637118,1
102,14.774727940066901,6.61694498512005,1
103,-21.976125266023256,-16.27250217059808,0
104,-3.860004060063118,7.331073581017726,0
105,-15.539902856247007,8.476926755225795,1
106,27.668765669156947,-5.964805739586748,3
107,12.506114211059208,21.460476955531686,3
108,1.1214707658567353,-10.765789246969863,3
109,0.00884635651438314,3.497857571348902,3
110,-23.418705342910798,4.852558848128043,1
111,19.316395668407598,18.549011310490783,1
112,-21.137241860906276,3.502303468803065,0
113,3.081925477127282,19.413373106692603,2
114,-12.151847230518431,16.877589527396058,3
115,-30.838871396165768,1.6360825339538914,3
116,14.958543190736458,21.225195141042967,2
117,-28.391604373496104,-9.225565416900775,1
118,25.984327906800804,10.182878206062039,0
119,13.666306845707973,9.601840667645384,1
120,32.13876370773608,16.62401825557168,2
121,-18.12987835921287,-19.242541400252044,3
122,29.928055766485063,14.43556258728415,3
123,-18.172892386887472,17.492772172336796,3
124,-8.751317583621574,-2.7923343401601266,2
125,21.614159283502133,1.234466571406782,3
126,-2.4763290850696995,-19.23530038339136,2
127,-20.626191487054783,20.342701171114676,1
128,15.24858260768655,-14.608541447812591,3
129,-26.832368662221935,11.95132609968337,0
130,14.198694047600446,-11.399603119584308,3
131,6.432795290777959,-6.809765167892364,1
132,10.016581246429473,4.544051822999332,2
133,4.313202333302077,-4.306925120884427,1
134,33.865022780268326,10.701175087620515,2
135,33.45368466231502,-5.832711125929229,2
136,8.207281128063034,-11.555988527081373,1
137,-6.6546252755020445,7.266123577066504,3
138,-20.90468395043315,0.8759589271531906,0
139,26.982269401289226,12.796692944148745,0
140,-12.720879035962179,6.770687364727018,2
141,-13.99795267608365,-3.3431866551187395,0
142,-28.93412185173426,0.9801954547069783,3
143,15.008152950419042,-11.849070228619608,2
144,-28.440536114482303,13.044625615174704,0
145,-13.000616287867569,-1.6307826798585443,3
146,26.396224480351524,-0.9553937214473163,1
147,-18.3139665943092,-3.8492780913125686,3
148,26.21564852301181,0.6157176480306878,2
149,-7.058148430619303,-3.5766689614649354,2
150,-33.52665982641671,0.15219348129744736,1
151,27.14337654053372,-8.038888525291814,3
