,0,1,2
0,-16.761090696987942,29.24767463888552,1
1,9.062744498494585,-48.016649989778024,2
2,9.102752356534776,-47.87585061673337,2
3,11.34466711383659,13.224495837687952,2
4,13.096653980193787,-30.015975955309745,1
5,-4.268588387165049,17.427101569843934,1
6,15.95231926665155,-13.38648435059732,3
7,-15.915028656134437,12.977269055221694,0
8,13.242604981025558,11.645694985234297,0
9,-19.078687623735107,-27.709671971715693,0
10,6.969920584701958,46.28180944490385,3
11,-0.01774445080698701,-33.9655912975011,3
12,5.5321584376515816,11.502145216204296,1
13,10.655425484092179,5.501589044244527,2
14,17.906866703763182,-13.730323820959573,0
15,-17.035235422460616,4.698525542260903,0
16,18.413903919736406,-10.470880005137246,3
17,-0.411579320535257,-12.04156309931105,3
18,21.798015049652125,19.681540700828617,1
19,-12.376653894968934,40.9004465259685,1
20,-1.902194426919176,11.18769161033079,3
21,11.754420631512701,13.209920017723617,3
22,-9.101889054976196,25.416744823276748,1
23,-17.107950990070645,-23.35240852991423,0
24,-10.935912479108916,-17.42062815448295,1
25,-7.347099474264759,-41.662390716816766,2
26,-11.79665684669099,-32.03097047420011,3
27,-6.303157664703409,-5.451867744263297,3
28,30.004599822654946,-3.0744976824658217,2
29,-9.690197190063051,10.900346411099004,0
30,-4.914345945580594,46.625767778339245,3
31,19.85308144431256,5.071150234729843,0
32,5.603627005535237,-33.73836920795703,1
33,6.540760390580609,-50.07382579988993,3
34,12.96403361632368,13.719493657741044,0
35,0.37114627313212284,17.29742402384907,1
36,-25.623317969879164,16.874118315773156,1
37,5.128420141940789,-44.552331700314724,3
38,29.399695514950857,-14.52293235414484,2
39,-2.479323144658756,10.236495028871776,2
40,-8.477462341490318,13.525324740244704,2
41,17.757411491442507,-33.5586694537198,3
42,6.185034618950571,-45.08871911767861,1
43,-3.288657269374638,-4.602469715145418,1
44,15.971463295155628,-32.21994107737316,0
45,-13.64546479554168,34.04530991688234,1
46,-22.698216282894954,25.183229641041457,3
47,-10.27929644062081,-32.389684009220154,1
48,-11.884326991706274,-33.91812712909231,0
49,-1.064492452631351,23.023363555343014,3
50,-11.350459416833788,-37.85590583268092,2
51,14.52227544014544,26.43314859546218,2
52,5.986259344371928,-49.004337091014264,3
53,24.187378183670212,-13.755539235557052,1
54,11.470216889774962,37.33496115585872,2
55,-9.824921256731677,-17.83562362997237,2
56,-26.395942905087576,9.873671745855036,0
57,25.787118948361012,-16.698540306653648,3
