,0,1,2
0,37.4584044985035,-11.960073038177564,1
1,-29.88923897969364,-25.346103746127746,2
2,-29.772184941736864,-25.506089938159327,2
3,14.127952669691142,14.831400106573067,2
4,-27.881998272812726,-18.267400149834586,1
5,4.5717724682533465,-17.738362073831002,1
6,-16.901268030816865,9.368192173433552,3
7,20.42944962984458,-11.115361554654859,0
8,13.189428060101875,17.420434379980296,0
9,-13.59269065612367,-29.129075875127384,0
10,46.85583070293175,13.622926487463964,3
11,-37.23210568316205,-12.797948506863701,3
12,13.85957864250284,21.939538969174865,1
13,6.493435695639122,-4.746718308810688,2
14,-19.51564847919716,10.58425986336958,0
15,26.40395152089451,-18.428021474352427,0
16,-18.71162534546088,3.990324335697136,3
17,-14.189180670498368,-4.995788436349611,3
18,6.770036324822399,27.19136353499988,1
19,40.02658836963153,-3.074891602917502,1
20,3.260911290252852,6.809745939305053,3
21,13.749165990700059,15.002055581652384,3
22,32.25373454489184,-3.8963194686559133,1
23,-13.086763304511209,-24.384421026651996,0
24,-2.4156375263183807,-18.984907158024132,1
25,-41.059070157999486,1.596792833816933,2
26,-30.77188077887568,4.901441073106385,3
27,-10.297824536980682,19.292866405922123,3
28,-40.19001480730005,13.665499525157754,2
29,21.522769828540213,-3.2138916666033377,0
30,45.04947254927165,2.9889413481880305,3
31,11.459222612567089,-11.609253186346857,0
32,-32.406186299383926,-9.694265681825321,1
33,-34.551702555433906,-25.089687850143005,3
34,12.52105445634155,15.312339890498688,0
35,8.551673202856225,-17.300796688861144,1
36,11.307092499892818,-0.2401837106892986,1
37,-34.20191306369894,-30.298243370199184,3
38,-28.975040299913836,18.027512907874605,2
39,2.4507805285182984,7.351474174303518,2
40,22.01016759369319,-5.726402418976422,2
41,-27.005803018462682,-14.79797049811933,3
42,-32.93461278892874,-29.0339553950107,1
43,-6.968627054995627,19.030555795891775,1
44,-29.326853170346418,-21.05349357191435,0
45,31.741705824163283,-11.871049077613968,1
46,14.981444289672126,10.995873806675483,3
47,-28.20961860898514,1.9436860588515743,1
48,-29.985492132027225,3.289861595340934,0
49,24.700238942854266,9.5649608397367,3
50,-26.302230172622465,4.659955818994917,2
51,29.92229102106424,6.718705792557316,2
52,-33.26092225245104,-25.691343426812093,3
53,-27.50661420503875,12.968020038885511,1
54,34.510870305573604,11.707417622734962,2
55,-1.1045825415341786,-19.673241120079695,2
56,16.494335828261278,2.787870281406467,0
57,-23.167500797532657,15.65063646373398,3
58,22.35693598761137,19.345307054362028,1
59,-41.2887257568394,11.029309194247848,2
60,2.1172159012094274,16.98106248400064,1
61,-35.23764692831677,-6.604247325751936,0
62,-33.52044765006818,-24.524769474334946,0
63,-6.024594514686107,1.0642185622884044,2
64,-3.8381749679034027,-20.167546157626592,2
65,-12.119556564682343,-6.483341687971485,3
66,-26.779336670444287,-18.211448695625936,3
67,22.6676605831249,22.633830122587547,3
68,17.220358590755733,-6.860034392066083,0
69,-10.288377008090862,-5.680068601892597,3
70,-42.05364586826258,1.4407600421895481,3
71,-22.497084830657737,-4.612820188804664,2
72,-11.624822263575853,12.960267234799591,0
73,23.238560355182674,-18.49729951815005,3
74,38.95002858500129,11.969733504161914,0
75,-25.351714784508104,19.123972552705112,1
76,-4.103623269435194,17.90528847689373,0
77,44.64337285476206,5.955271920252065,0
78,-29.290761455716652,1.0953722620611641,3
79,31.736222349343084,1.0843043678187072,1
80,-41.6316068725748,1.5881959230932063,3
81,-12.752350767435583,-0.7043345448822662,2
82,36.36378487896953,5.050927820028258,3
83,16.423470204293913,20.42065786195389,1
84,-45.53721455173222,-1.9071142350938042,1
85,45.434071873700894,-4.955134042714572,1
86,39.3235662950953,4.43452557117001,0
87,-17.749997691943364,-26.149693643490426,3
88,17.37896401650786,-11.71487767485239,2
89,16.900851148995088,-6.085647694193219,2
90,-11.550050182670859,-8.99861170334264,3
91,-29.083689939169034,-27.33731029777097,2
92,-35.7804367749537,11.143822632006774,0
93,-23.633028760107624,-1.4988970849229244,0
94,29.91991725454545,10.697885563239499,1
95,10.199156413884822,-12.201245804129089,3
96,-8.962890423842016,20.9192142430208,0
97,-23.08912637727535,-14.789026243106386,2
98,27.96816507454081,15.261187096715782,0
99,16.935491260790545,19.90787587920668,1
100,-20.75346501521654,-14.844072911315314,3
101,-24.18997467747123,-4.926028382357048,1
102,15.421939901729894,22.278306358037334,1
103,-32.59468153986844,-27.80664431649457,0
104,-36.314230676997,11.064248265432648,0
105,-24.67608974936231,16.41598852415702,1
106,32.33449009925947,1.4167750147001803,3
107,10.136424998551664,15.298296401454268,3
108,15.788199843261168,0.8070311358883314,3
109,5.4541819633254045,-10.453054106050294,3
110,-12.109167702019992,-7.996522305440077,1
111,30.655146310608075,25.280818283807907,1
112,-12.051676837925035,-4.676437258895117,0
113,6.950221952861165,28.33854294304968,2
114,-17.30384918693731,9.131584870055404,3
115,-37.75436058454611,-10.260353474894876,3
116,12.96924636110404,13.903317262736559,2
117,-29.761216992153926,-19.894023886231427,1
118,27.80732536206112,9.150207659891171,0
119,18.909348816858802,21.912621399873636,1
120,36.6097930669269,13.828582397658398,2
121,-31.832320509435007,-24.070413607273565,3
122,37.620904005733806,10.80903641679359,3
123,-3.1006884710278846,-4.014819471579092,3
124,-8.442357619595,11.153564934358593,2
125,35.32256499356492,-11.963535022763406,3
126,-29.468406381258507,3.9776440335671395,2
127,-6.550650148838423,-0.49147951909511955,1
128,17.85365014565083,-4.18879779744554,3
129,-6.546617518901162,19.75357155566318,0
130,14.126189849346995,-7.160368105959441,3
131,18.113887319268475,-15.35616070617576,1
132,21.258848291707352,-19.461153831091686,2
133,15.53730250202291,-12.52147329662596,1
134,42.39218818202843,12.753189075128011,2
135,43.877202685774385,-6.288749351205677,2
136,12.760348940412664,9.755404032755958,1
137,-35.33440449735007,14.691430199916054,3
138,-13.994559503304759,-2.0784311859473488,0
139,31.87651369560601,10.544876742952125,0
140,-27.488729864064176,11.522336958393895,2
141,-2.363589357931435,-22.91345758698966,0
142,-39.869524781867625,-11.535562272522709,3
