,0,1,2
0,26.85431449945267,2.059581306932154,1
1,-33.93743039390324,18.055414695607976,2
2,-34.052734278280305,18.216299347837108,2
3,7.390004625259236,-11.511037016182375,2
4,-24.797949262902463,25.47399685308723,1
5,4.363007429380586,-20.805919325733896,1
6,-20.562866367436623,-20.71786451535887,3
7,12.165543436848699,3.555392588996615,0
8,10.18436037691946,-11.237674564453895,0
9,-18.592732371000213,5.860393477674221,0
10,50.84255775632563,-11.551773373885178,3
11,-35.87271447203486,-1.1354559927382044,3
12,13.130514184379107,-7.3070678960312625,1
13,0.10084320364352466,-0.3556293391585342,2
14,-22.763839361662402,-20.543055945427557,0
15,19.48244659584554,12.324802460564198,0
16,-19.971245628378913,-18.278707322756876,3
17,-11.468168463730919,31.83155586672498,3
18,12.553181042139881,-27.145909111042254,1
19,34.77098117286336,-7.689538365076019,1
20,20.267796203086554,-27.250422675771897,3
21,7.667853690278282,-11.672136428781917,3
22,38.59394810454703,5.183120865635145,1
23,-17.889014587022725,11.234557783100014,0
24,-6.543918497329962,8.721902806235905,1
25,-40.46016293756196,4.920637616371528,2
26,-12.771583699371444,-5.890412747540146,3
27,-3.234238506293316,30.0072346330902,3
28,-43.58387059764046,-11.147479059453099,2
29,14.89330364015154,-0.20416856630364594,0
30,44.53645142864477,-2.871395927980461,3
31,13.281518339785801,11.467737825547852,0
32,-29.833879805847975,-2.4376034122223813,1
33,-32.28627953297289,15.147329292715725,3
34,8.639107083428181,-12.682507290876329,0
35,0.8066099740563569,-20.11473276196453,1
36,-0.6203661015920946,-7.018039845319162,1
37,-28.11620492239871,18.821178143965682,3
38,-12.538576861268432,-21.101339322585076,2
39,19.38255910660219,-27.73957727242287,2
40,13.6827736911881,-2.7190074247664135,2
41,-27.58905226228149,26.646788931813543,3
42,-29.383024149889028,18.994418559471306,1
43,-3.46897998962927,33.08610850069334,1
44,-26.134546485673617,24.781555905630256,0
45,27.75479612028101,5.752376324740262,1
46,3.4793669224028254,-13.933892868607838,3
47,-14.998831484175593,-7.155012004935982,1
48,-14.202289312291105,-5.248356596994674,0
49,38.6442834202579,-2.5517277542308614,3
50,-9.884506187173093,-2.186260812687813,2
51,30.01529664350067,-25.586476533859727,2
52,-31.253312489744474,15.831137433518894,3
53,-12.294456595122329,-13.652983928457257,1
54,37.624163717178256,-17.09302809374065,2
55,-5.674355525865938,7.856992519901408,2
56,6.647150819797501,9.215539733655461,0
57,-13.983574921633087,-17.691352686952865,3
58,22.28143888096541,-8.48166471750435,1
59,-45.223570201392484,-8.200676772281065,2
60,18.1831969177697,-17.70925203289139,1
61,-29.778761301547256,1.7948565214797034,0
62,-32.78941490768953,16.498908943575387,0
63,-35.359072035400246,-17.200971120282453,2
64,-9.598542822727198,8.784902924628723,2
65,-13.090220256653144,30.176004860534594,3
66,-25.297216354760767,26.092921646481138,3
67,21.84800368526349,-5.581876348398009,3
68,7.402822824611438,-2.0232721318539038,0
69,-12.671272676462515,27.7620127885759,3
70,-41.031544706588335,5.830258903863952,3
71,-22.761492621371236,-2.8713251136289637,2
72,-3.7920340746818995,19.317369206377936,0
73,19.734853204893653,8.7486705381813,3
74,41.64064964669629,-18.02487462395942,0
75,-8.987293397578647,-18.972744184791555,1
76,-1.6671529964807914,36.2114435874171,0
77,45.63415059788031,-5.624162643841004,0
78,-13.362817541728827,-7.694327071026892,3
79,32.13399468723995,8.024281809157218,1
80,-40.76350424712766,5.4029412524616545,3
81,-9.535718932398847,27.093996936398085,2
82,39.95555850590605,-11.694278161835545,3
83,17.619689604063794,-8.71636454777017,1
84,-38.92413306406729,10.532757510851976,1
85,30.419011307332088,-3.1962114755174342,1
86,41.22774523016294,-8.761448621773166,0
87,-14.554193247874865,9.2769261812005,3
88,9.550903010263204,3.430872254220145,2
89,6.712927280618768,-3.009479402592519,2
90,-15.458863257035544,29.740603065014003,3
91,-33.71341434575802,20.33364927000839,2
92,-40.41829536759115,-7.404823393283289,0
93,-21.313282065986126,-9.643054893761361,0
94,29.739472072250244,-23.570810885453035,1
95,12.401239967503745,12.243278144531516,3
96,-0.3978242816960585,33.15251682001266,0
97,-17.058451075856382,21.41781666634541,2
98,25.317386185042057,-16.299407715534535,0
99,17.0678291614085,-9.428811260391393,1
100,-16.163846364184195,14.787117981198197,3
101,-23.57684474480718,-3.2219462352487103,1
102,16.365340741649597,-6.920381442242488,1
103,-32.970680244660464,19.540995469627475,0
104,-40.996594335696116,-7.451237989378366,0
105,-12.519172460732467,-17.365781715507044,1
106,32.66396855853766,7.869797959501619,3
107,9.821134245062176,-14.746024798192098,3
108,3.559625308475723,7.868550295014591,3
109,15.635555408659012,16.1411691174341,3
110,-14.57178762813093,30.21553755740147,1
111,26.86508825351083,-10.247340788415986,1
112,-11.405120510113981,29.534640835710288,0
113,11.54897831462583,-27.964870951311408,2
114,-20.30774160174213,-20.145996945896574,3
115,-34.278111471488884,0.6763494816172249,3
116,7.234860756893252,-12.9927725361434,2
117,-22.044727114380994,25.693409959200316,1
118,26.64727984323795,-22.945146721279578,0
119,18.469765683003796,-10.44185024336441,1
120,38.79715991145571,-19.865412799891608,2
121,-31.249192760878763,13.461045649237773,3
122,39.99346587506062,-16.3359586893619,3
123,-33.424398208748805,-14.148299711122764,3
124,-2.0217894106508325,21.04608710411951,2
125,27.67733586931916,-1.0487695054255703,3
126,-15.873177972862194,-5.160885066554767,2
127,-31.29915707599581,-18.022350607862926,1
128,4.8992847078758,-2.2578474641955744,3
129,-3.2233934805573043,32.84587463906193,0
130,7.264987392026746,-5.547152592916253,3
131,12.595627770260435,7.377714720252185,1
132,20.34363340679364,7.169267977108958,2
133,9.358307161028385,7.039434712857518,1
134,46.0591618869732,-11.583756518262287,2
135,32.43077767697268,-3.3139999093666965,2
136,0.9136140001316068,-13.073095298751882,1
137,-38.754912743834375,-10.757921404750148,3
138,-9.217107647445928,31.523950258349956,0
139,30.57579147805319,-21.522826810603902,0
140,-13.093261583741139,-12.47441394128018,2
141,-7.69380543270513,6.20022413406631,0
142,-31.93933351631871,-5.641922297183584,3
143,7.145926693539637,-4.39532310346702,2
144,-0.8914278846971354,34.925566255912834,0
145,-5.611641948198489,6.212120014277085,3
146,27.478601490793633,6.379937748515792,1
147,-7.354861893509262,12.186089116122632,3
148,25.83827908522782,4.745072798278579,2
149,0.10127594639623044,20.140069171598178,2
150,-31.877188715476862,-1.6264126457567127,1
151,33.9366881844634,9.437720558854814,3
152,-16.19954806022721,20.399451645543795,1
153,-2.4086970061359247,32.57864672644101,2
154,33.62995503328942,6.427845109370371,0
155,-14.361878910639197,30.77660442920458,1
156,-23.186102390508893,-15.08609814745544,0
157,-29.52610580762791,-17.895535998081353,0
158,22.999601783166487,-4.336729592875837,3
159,38.10271138564273,-0.2638019262383778,1
160,-38.0170643204336,8.097811542194831,2
161,5.845691047754085,7.535705912680405,2
162,-41.38180942357212,-9.08769427109711,0
163,15.297729170046237,-1.248288697080395,0
164,-11.763757406564283,-19.885825838571026,2
165,-9.03603137091521,-14.797456424082593,3
166,-11.95405156765084,17.798820026027226,1
167,-33.25658779266373,1.5621301863098223,2
168,-5.870341207649814,19.333063261407144,3
169,0.9746621266323422,-21.208818257416564,1
170,-29.548767884637577,16.476612257514663,3
171,0.5162215186980327,34.62390289808153,1
172,-38.98943799853538,9.07659893932778,2
173,-4.736415747512097,11.752136459477715,2
174,-10.168574077456396,11.709267335749844,3
175,-43.087242421098075,-12.488378335670452,2
176,26.06376164377403,-1.7821439973336521,0
177,3.385146960003687,-18.650815313438432,3
178,-3.5072373575482576,10.767053305567483,2
179,44.376359371472105,-6.135022561409203,1
180,-13.974057886947314,17.420103711590766,0
181,8.966542229590427,-14.437847632608062,0
182,27.32921962401821,7.946137418977313,2
183,3.2853149823043433,-12.800062832349665,3
184,12.189157437025814,-17.876965367166626,3
185,-28.463157987759615,17.574164779806097,0
186,-4.821608470726239,20.93750021333326,2
187,-35.385397340845685,5.359331544724039,3
188,-23.498739272223638,28.210817322594906,1
189,11.704921112775871,4.248965455404118,3
190,19.081179872612722,-18.60848862067715,1
191,-20.091241738625428,6.671046046408311,2
192,-41.15274085149427,5.023858159682958,3
193,-31.936921470038687,-5.6170142891948,3
194,19.79444980585173,-18.387912920403423,2
195,-0.19169871852073983,30.432864575806242,2
196,-45.02242257279968,-13.064837746893533,2
197,-24.75295061528261,-18.21568848213614,3
198,18.80967863176069,10.863166838055163,1
199,-5.438535190423321,8.266950765964369,1
200,-20.74096122522232,-1.7306649090662503,0
201,-36.3073055266183,8.113832927752076,1
202,-21.232806906023278,-17.57122178248212,0
203,1.0336306482112643,-20.26563885093326,2
