,0,1,2
0,-23.103907366953695,11.361029003195313,1
1,31.931242082201138,-28.58332222929465,2
2,32.132148089917585,-28.58990058181721,2
3,-14.871841748471665,-10.981580448559132,2
4,16.660061503827308,-30.652949666025687,1
5,-14.12447817546817,4.9418310141247375,1
6,17.04154229219967,22.593321258424915,3
7,-5.031404285900622,24.459434331269268,0
8,-13.159937363551538,-12.973593652360133,0
9,-2.4212394012275977,-30.303880839888134,0
10,-35.658662255887684,-6.127372644990174,3
11,28.162028727655866,-2.7843493699043433,3
12,-9.850665372182778,2.0311689369309764,1
13,-10.485609765546315,-6.096174851701562,2
14,18.9028329183582,16.901664731639645,0
15,7.313528331713137,15.898347863509773,0
16,14.550498633579513,21.193841793030558,3
17,34.70411121219791,-14.332500416763443,3
18,-25.272507572165043,-17.19567002382003,1
19,-36.410020341954166,24.158352339259068,1
20,-1.2391062964329973,20.520328983657695,3
21,-15.067834327010404,-11.355230699700657,3
22,-23.244700281625843,7.665618519751021,1
23,-1.6437107742027686,-25.666094902682946,0
24,-2.470208252279671,-16.069792573250076,1
25,37.13489438289503,1.1781833627099643,2
26,20.446552315744565,-11.12998969410454,3
27,13.931221181359316,-1.6749270113430776,3
28,34.275165715689155,9.327491556947978,2
29,-5.158528040669294,12.633371784056262,0
30,-30.4730067013988,19.70761414099109,3
31,8.226629876681983,12.050615052306952,0
32,22.796720462688953,1.396853786036771,1
33,29.208455361724987,-28.5132704038373,3
34,-15.309218262496799,-12.675477812958494,0
35,-13.863694152452092,8.655311008992943,1
36,-17.367112135658562,-4.072087618137094,1
37,33.598576830446746,-25.1746698815388,3
38,24.458353505627457,24.436712301670827,2
39,-0.7090440389043737,19.748701393671027,2
40,-5.413561744273158,10.42521774493411,2
41,15.262976648942571,-33.26536613322548,3
42,33.4376176908474,-26.980271635720467,1
43,10.942388653604187,-0.7432174573090552,1
44,18.136908546403784,-31.897567662400785,0
45,-29.976331640299303,10.923438790869694,1
46,-24.552297118391326,-8.814750630377487,3
47,18.396265396337622,-10.197103489618673,1
48,19.537801115337206,-11.743838043876986,0
49,-32.537852257055135,-0.9448456136113562,3
50,23.409955710827333,-9.199737589312525,2
51,-37.185621386259605,2.8906418508155105,2
52,28.631408577337137,-27.31838923451062,3
53,26.63506625003065,19.583735870010518,1
54,-43.253832412161586,6.326571791478643,2
55,-2.6027950737768935,-14.918687567278159,2
56,3.9879549383940556,28.412766207594522,0
57,27.484425203893775,23.66795457479853,3
58,-18.587413561299876,18.768938853658696,1
59,36.294077927277165,7.769887860290272,2
60,-0.03091038928923973,4.895451779740477,1
61,22.61041425366461,-2.577047420530955,0
62,30.28312129170845,-28.31511701054893,0
63,21.1513444091203,10.82122901515657,2
64,-3.8783204124470787,-19.13925017343317,2
65,34.9137651747104,-13.447652085861302,3
66,15.948767771637886,-30.09350023238943,3
67,-19.960224228252766,17.58382708203605,3
68,-10.231629461505413,18.481289445684755,0
69,32.52832199755611,-16.13232535126021,3
70,37.64096793791884,0.3412847830744202,3
71,12.5092330385034,-15.76805549603777,2
72,4.760516828329508,-8.936986969747338,0
73,2.9399909844371113,12.678933977348953,3
74,-42.11736320560713,2.8145371199953084,0
75,29.47392144806947,25.517530241618772,1
76,8.0063409923535,0.4503571573141944,0
77,-32.46461680313922,18.581936576157396,0
78,19.974462729209954,-9.614970323317367,3
79,-29.83194282873837,7.777344773642497,1
80,37.46532132991018,0.7495996693857245,3
81,34.63758793428997,-19.751045256596885,2
82,-40.90671180167481,18.97627416583706,3
83,-7.738635210713839,3.0392190331213227,1
84,36.813916567236205,-4.540899859760702,1
85,-29.03422616662292,26.537796210875374,1
86,-38.59598636962341,17.918320408665757,0
87,1.0715764680366082,-26.53838651980767,3
88,-2.0219271515761665,24.206089097184552,2
89,-10.526034056346472,17.22257500075929,2
90,33.74614326860348,-18.767522102212382,3
91,29.53375977207183,-23.84827400402849,2
92,30.206617521209132,12.244291883856853,0
93,12.902075047937318,-22.16518837783491,0
94,-35.008827746559994,3.57687616409198,1
95,9.110129487620469,10.96319996940492,3
96,9.728434361566883,-2.5757734784912563,0
97,12.45875114415275,-30.452439029695967,2
98,-36.19636224999085,10.030483657798383,0
99,-7.984797195410517,2.4040166807071772,1
100,10.628968999467492,-30.130915012165612,3
101,13.75656482670304,-15.561637616741068,1
102,-6.93327926236265,5.098510109393975,1
103,30.140975849953616,-24.670815847451006,0
104,30.319811485325623,11.704134843951751,0
105,30.175249516745094,22.594524896075047,1
106,-30.397964440344555,7.535774203576762,3
107,-16.83923151717477,-14.403133130189245,3
108,6.291762880388447,28.245744815132333,3
109,4.6537898320343,8.770629527457787,3
110,33.85469053280541,-17.542803280725394,1
111,-25.22186200031358,23.556005994774473,1
112,31.37016804202712,-15.818013375481305,0
113,-26.387707998592948,-17.56577694683136,2
114,17.146377418083514,22.10750243320597,3
115,27.57445656927502,-1.065800011205907,3
116,-16.31557543136616,-11.425231547493912,2
117,19.32960939722526,-31.291736647540223,1
118,-34.42352361009435,5.5091521510332395,0
119,-5.575887198232035,1.0334922828507642,1
120,-44.42007882730108,3.4813132787565593,2
121,26.375923377579767,-25.83507381553178,3
122,-41.755230515231396,5.037677620463352,3
123,21.891412178315953,7.606432613990721,3
124,2.8909102120391066,-7.087138511094373,2
125,-23.20572013274472,14.975576419985801,3
126,19.424526029579113,-13.29369891384131,2
127,17.51627295334793,8.077326778279572,1
128,-12.721234696105485,16.835486209085413,3
129,10.560132876201669,-0.731171124964025,0
130,-9.02856461144069,15.47008324233594,3
131,-0.5901716269331991,28.66619489301843,1
132,0.9060603969040387,13.753356947250026,2
133,0.08514553318679897,24.23299612077482,1
134,-36.534995948293556,-2.626648234381277,2
135,-30.340540514768804,25.335205988200396,2
136,-21.48032207951225,-9.97911991310085,1
137,33.815767906241106,14.14036541317843,3
138,31.980995271962662,-11.82707475945808,0
139,-38.48431614610085,6.524139289619136,0
140,25.785165871508802,18.0811789715925,2
141,-5.030960039049891,-16.157078094176505,0
