,0,1,2
0,-21.045986405351847,-53.43126309656996,0
1,-60.987525943167604,21.824602862665945,1
2,8.285048988472601,-9.756403927821244,2
3,14.881146284344316,15.597636205968763,2
4,-35.440314579891925,-0.3938457108134657,3
5,11.99860918584463,-0.7008642249709403,2
6,36.84665073167038,43.89517806387881,8
7,-12.825069721324553,2.172316600053,6
8,8.588451750927154,-21.803512980702983,5
9,-8.418552794089107,-28.77097226108877,0
10,-28.3546957583689,-2.8842423182941674,3
11,-3.4423839860201424,-5.248161767844253,4
12,-27.992388631174308,28.015424407637706,4
13,4.438157114363312,9.8638842158019,6
14,31.62292224163583,50.65515143006722,8
15,15.55561501766858,-17.28662990089219,5
16,-14.470606656267922,32.052356908473044,6
17,-34.02355541412646,-2.733750893901416,3
18,-16.196089257328104,33.5666272405401,6
19,14.518030277290908,12.583752441202355,4
20,-26.189486273269708,18.626119973480534,4
21,0.11507768040229414,35.64464939483477,4
22,-2.1725678942068285,14.260306553143458,2
23,-46.93556740426001,32.23187170642053,1
24,37.71487299497713,0.6454090211761878,5
25,47.17780411556056,-23.63496236801319,7
26,3.782558325220024,60.457367380459964,8
27,-7.658793136955938,-1.183000964725483,4
28,-23.378840183653097,29.048670160419583,4
29,-42.77343838416579,32.17108051742675,1
30,44.0537310873022,-19.577978013321367,5
31,43.99082240855187,-9.898537802246755,7
32,47.364854260966354,-24.37642764725398,7
33,1.1078263179552639,56.51286515382162,8
34,-50.857645029997045,13.885384612925485,1
35,-12.545318369627855,-27.332882415296105,0
36,18.838162930181394,-48.44679772967483,9
37,33.51313469870067,52.75210785120941,8
38,-24.395794551797675,-30.304990187756637,0
39,-15.944586298119777,54.22857285447664,8
40,8.998927387040577,6.842321568216662,2
41,-2.434285876776153,-50.84162825073373,0
42,1.4456849973388595,7.296118502343878,4
43,20.12918029192504,26.161246802139594,6
44,3.5154398265222118,-10.068648669168965,2
45,-16.797038372932715,-46.70037828490452,0
46,-48.428604183950625,-9.76097614246225,3
47,-25.692216137455695,4.564190048263213,3
48,9.341955088830863,25.50494472737346,2
49,-49.53175763572788,-9.350469470358513,3
50,-1.9302548082712045,5.714389957964433,2
51,-17.408810996271185,29.299601258463284,2
52,10.735038116129154,-52.57857700822067,9
53,-34.30185671679983,-16.5788794234684,3
54,-13.647571573521816,-54.835868202321876,0
55,20.467836305328596,-45.35661042561854,9
56,13.486275054031452,-44.58557488788867,9
57,-0.20757499183929162,26.935520369014853,4
58,10.687098549952914,13.23145699620806,6
59,-34.9375914902429,-28.76890053043125,0
60,-19.52246736369419,29.49030789990577,4
61,23.842698457425037,-13.91179841745514,5
62,-10.25085980421906,37.48552378326034,4
63,-6.7714382164204725,39.78838143168167,6
64,-49.51303857695479,-10.838102625665424,1
65,-49.425314202982946,21.58021076851102,1
66,-21.41178349126809,-51.843013988975066,0
67,14.784979297697936,-40.80091041772201,9
68,35.572119454452434,-8.587600163748093,5
69,8.8119195980071,20.195152768253987,2
70,42.03008557963868,11.681134961415621,7
71,-23.168215488706398,-14.92116165861339,3
72,-15.37176377907306,26.965841173693796,4
73,22.473776673051475,23.574814209303494,6
74,16.514780199730943,-18.346781547375663,5
75,49.66596520557933,9.731666831875597,7
76,-41.261263669526834,31.297286509534928,1
77,1.9437416793447473,-10.315386881551634,6
78,-48.286993016426706,8.535905195545826,1
79,-27.946391649641807,-16.88972431226978,4
80,33.58162184530324,-33.20157102228815,9
81,-6.451949095406044,-13.146016729984245,8
82,-60.04019612754569,20.77532189077835,1
83,-1.669351176415374,-3.472702108088536,2
84,-11.378996072814417,16.161469713791693,4
85,28.4933626249069,39.031859272311955,8
86,23.119391751793398,-41.384311133719635,9
87,-7.497418555909693,30.288140532941394,4
88,-52.969172920638414,18.88482332588745,1
89,5.466912048110873,0.7841915585886403,6
90,-34.383260466974185,-14.867138717413052,3
91,-16.314916903289465,-1.869205776683227,4
92,-15.357055076800304,29.9440700362479,2
93,4.916821721932776,5.354190586408521,2
94,-3.6153672376210335,-13.883071150181387,2
95,-34.26097577243149,-27.897430692151563,6
96,0.26478304794108537,24.96373160269996,4
97,55.33014492735603,17.992297997425684,7
98,55.149465050347644,1.724378573712436,7
99,-39.24739394027211,-25.022841378896985,3
100,39.463449827251964,-28.213025841747328,9
101,-29.125032878322795,-0.7145851622225209,3
102,17.16414246782748,-42.12086993155161,9
103,21.89199479695338,24.144064929881367,0
104,21.03892415194935,31.157946915626745,8
105,-6.8189791170854175,18.74803788729307,2
106,-43.06887294413176,-18.90553475968696,3
107,22.39652419130466,29.731963968837643,8
108,8.47440636773592,19.941717176747265,2
109,53.96009624396693,7.474085285014549,7
110,30.63153710623876,-3.4747267241701985,5
111,29.53900707726103,6.318410662035371,5
112,-27.326526580826535,7.293499668980891,3
113,-25.68106104980902,31.994802525855878,2
114,45.860898297407466,16.53255532621562,7
115,31.876462185083785,-9.32903453751943,5
116,-13.250221385573441,-28.008481855136964,0
117,-0.9021021799866505,-16.341805072857433,2
118,51.845284992296996,0.7147782457246802,7
119,-41.067132725563745,0.15683537431225142,1
120,-3.907547466723513,-43.046175542496535,0
121,39.04960637707833,-4.265926715860445,5
122,5.527058632271933,37.49642315547325,4
123,-25.44889245390155,19.967782081850636,4
