,0,1,2
0,-44.83422531995342,35.15442766284411,0
1,16.034845397860394,60.53938143662485,1
2,1.0696676093265223,-14.32374857548838,2
3,-19.40711191849935,-26.787007859011613,2
4,-18.71209172431169,20.582807816520216,3
5,-4.0150884720217865,-17.39254196593989,2
6,-3.0724010997492583,-61.85297701116957,8
7,-24.67369710622481,1.4723626323882102,6
8,14.998620960071683,-0.27490041957575545,5
9,-8.633523941820162,9.3013587358672,0
10,-22.889443245566696,26.371151169467144,3
11,-5.196784912207296,-4.69663453966643,4
12,-46.25110558342258,0.23508728131366322,4
13,-17.85518950905517,-17.26386478421611,6
14,-9.380858147241154,-56.38392680442319,8
15,19.884067299433124,-6.627067089335095,5
16,-36.44637714683673,-9.426342043850783,6
17,-18.444024997329812,23.352994311382037,3
18,-36.67697177385877,-7.548258853104279,6
19,-15.49051638035153,-25.851497233130573,4
20,-36.255846004314876,6.282332491019474,4
21,-34.245086103619755,-23.040681453976838,4
22,-21.677585113934697,-13.251343087968463,2
23,-2.054360390015199,63.05579939447238,1
24,34.206992370752744,9.410194428161391,5
25,48.58545545672155,-18.86266411469148,7
26,-3.7908041366313325,-33.15521634925013,8
27,-9.75654633495031,-3.855941161723272,4
28,-40.924112774384895,-1.9738871071414599,4
29,-5.789261561217685,59.48214489116385,1
30,45.442857620890486,-15.070183990469962,5
31,44.16013450049607,-5.464968886008781,7
32,48.76548769746656,-19.701178485180005,7
33,-0.045333604790850114,-32.67645568692163,8
34,12.024950820822342,48.75747482138734,1
35,-7.084013732625964,12.983129912347032,0
36,26.059505691132582,-44.362931933071984,9
37,-12.03486975496264,-57.65797079918578,8
38,-22.732514255779872,34.81902110321184,0
39,10.777764842215328,-18.96507454819872,8
40,-12.946351490124568,-20.4212357407306,2
41,-51.55975032017726,16.406044294931405,0
42,-15.97359962194259,-14.215826181528536,4
43,-22.303292388504094,-37.478170181718106,6
44,0.22342959360969555,-4.300895171564109,2
45,-40.84374279266063,29.122474311778,0
46,9.777239155175371,30.086411882353424,3
47,-29.628087760990823,18.273451902773704,3
48,-37.29486576725081,-37.48398136450212,2
49,10.997165007147915,29.793657565912323,3
50,-15.047347215148022,-9.598240397661533,2
51,-42.05060261196394,-7.379033678527309,2
52,19.93552576966092,-50.62209623283226,9
53,-0.24754987252918303,30.31394349830722,3
54,-49.18201905215698,28.647417595965912,0
55,26.415227367737142,-40.97064536230184,9
56,19.725668989112837,-42.17586385625436,9
57,-44.11511523019001,-24.763513650122878,4
58,-18.781140893418744,-23.54915278499456,6
59,-18.261658775912224,39.47782869771195,0
60,-41.0681824380256,-5.4754339560980085,4
61,28.089790588413216,-10.822516286051881,5
62,-36.59932378465452,-14.345964969094723,4
63,-36.77769171447985,-17.43445854848581,6
64,10.705083611317425,31.441858728898378,1
65,4.327463796840675,54.34181096589444,1
66,-43.10819917758361,34.8609463592616,0
67,19.554694291719237,-38.17244033907554,9
68,35.6579162008216,-2.379051051981882,5
69,-25.048861557926692,-25.111757443547297,2
70,42.46099578098896,16.367711655034963,7
71,4.4269525958309535,22.35797826622588,3
72,-40.01844567869623,-9.171023105140048,4
73,-18.712903113124796,-37.37392949778372,6
74,18.83719961754651,-8.169198128837039,5
75,49.92880889270401,13.446476360674351,7
76,-6.314917094394865,57.75998587266921,1
77,-0.7701559519655439,-2.778253737694954,6
78,12.703563025416425,43.344417639851805,1
79,-0.929538246740988,25.189474930288114,4
80,35.821696414809196,-27.810494751338684,9
81,9.751260451110385,7.968049872950821,8
82,15.35076135792215,59.001149053568106,1
83,-4.302245138387217,-6.133607227625198,2
84,-47.53516423609589,-10.943967394767515,4
85,3.0180933448414007,-54.40493343673755,8
86,27.10362558310812,-36.37528837359997,9
87,-27.674481992201354,-16.62493249331039,4
88,1.2585333561033916,53.605401427663594,1
89,-7.254282017356629,-11.519227243163249,6
90,-2.2881119950679314,31.135683861914906,3
91,-20.27333605945317,5.761200448341966,4
92,-34.66601786433273,-7.487585901785635,2
93,-12.898637480440101,-16.045068268785695,2
94,11.254532299965438,5.16601751709885,2
95,-17.82596562883619,40.13640441885926,6
96,-45.7028956486338,-25.569243950647415,4
97,55.845446450411224,21.163172776364384,7
98,55.16072133411964,4.962570299346748,7
99,-9.876253456492826,38.29312503852694,3
100,40.969191236120345,-22.90102012645273,9
101,-23.547481081058592,23.78074045327264,3
102,22.23047717478738,-38.62669247576233,9
103,-19.523772561705684,-37.458803269793954,0
104,-22.387712782528205,-43.796654927140644,8
105,-52.57598319047887,-16.25343096318794,2
106,-1.6998875973561476,38.72128005115602,3
107,-21.96766695892362,-42.05388189369418,8
108,-25.07754472360863,-24.640492317395626,2
109,54.43996968389406,10.870620888223925,7
110,27.039221100108744,3.1311198386592145,5
111,29.004625304382337,14.054109997016258,5
112,-28.37960017556681,14.674678500291092,3
113,-43.10807336906589,-0.34501437674743957,2
114,46.58631631197035,20.916415330046238,7
115,34.24474440858904,-3.6088651531954112,5
116,-7.640355861117094,13.723013664529839,0
117,5.716387057533088,1.6422177856026723,2
